96/08/17,1.30,1.48,1.20,1.25,14061000,18274610,0.16,173
96/08/20,1.25,1.25,1.18,1.18,345000,413260,-0.07,110
96/08/21,1.15,1.15,1.00,1.06,436000,444230,-0.12,174
96/08/22,1.00,1.00,0.96,0.99,470000,459780,-0.07,174
96/08/23,0.99,1.19,0.99,1.19,1030000,1124510,0.20,235
96/08/24,1.15,1.19,1.07,1.19,914000,1015520,,175
96/08/27,1.24,1.24,1.12,1.20,993000,1177210,0.01,193
96/08/28,1.12,1.12,1.04,1.04,723000,782530,-0.16,148
96/08/29,0.93,0.99,0.90,0.99,716000,659240,-0.05,161
96/08/30,0.99,1.06,0.97,1.05,862000,874630,0.06,170
96/08/31,1.06,1.49,0.91,1.29,1961000,2221320,0.24,255
96/09/03,1.30,1.45,1.26,1.44,1587000,2136710,0.15,269
96/09/04,1.45,1.47,1.21,1.36,1611000,2160100,-0.08,245
96/09/05,1.37,1.45,1.27,1.30,1238000,1708990,-0.06,218
96/09/06,1.25,1.36,1.25,1.32,1069000,1393000,0.02,196
96/09/07,1.32,1.39,1.26,1.29,1339000,1776430,-0.03,227
96/09/10,1.17,1.23,1.12,1.20,1043000,1234070,-0.09,184
96/09/11,1.21,1.37,1.21,1.37,1082000,1393910,0.17,201
96/09/12,1.40,1.74,1.40,1.47,1671000,2587790,0.10,274
96/09/13,1.45,1.47,1.40,1.40,850000,1209940,-0.07,168
96/09/14,1.40,1.43,1.34,1.39,1468000,2035660,-0.01,204
96/09/17,1.39,1.42,1.28,1.33,978000,1317730,-0.06,190
96/09/19,1.45,1.45,1.23,1.24,1086000,1411530,-0.09,216
96/09/20,1.25,1.32,1.23,1.23,895000,1149410,-0.01,130
96/09/21,1.23,1.30,1.21,1.26,627000,777640,0.03,182
96/09/26,1.31,1.83,1.31,1.80,2510000,4444750,0.54,183
96/09/27,1.83,1.97,1.79,1.86,2861000,5342500,0.06,268
96/09/28,1.90,2.00,1.70,1.71,879000,1599470,-0.15,115
96/09/29,1.75,1.79,1.60,1.74,337000,567420,0.03,60
96/10/01,1.74,1.78,1.65,1.66,264000,450100,-0.08,40
96/10/02,1.72,1.72,1.64,1.71,177000,299670,0.05,40
96/10/03,1.71,1.91,1.71,1.75,832000,1494770,0.04,93
96/10/04,1.80,1.80,1.69,1.71,154000,268360,-0.04,23
96/10/05,1.90,2.18,1.87,1.87,724000,1441980,0.16,104
96/10/08,1.93,1.93,1.78,1.83,412000,746940,-0.04,50
96/10/09,1.89,1.92,1.74,1.77,368000,657200,-0.06,32
96/10/11,1.84,1.84,1.75,1.80,146000,260820,0.03,16
96/10/12,1.85,1.85,1.73,1.73,260000,469640,-0.07,29
96/10/15,1.75,1.75,1.62,1.68,433000,736320,-0.05,39
96/10/16,1.63,1.74,1.63,1.70,247000,417050,0.02,29
96/10/17,1.71,1.71,1.56,1.64,356000,581130,-0.06,38
96/10/18,1.73,1.79,1.69,1.70,175000,300060,0.06,28
