96/11/08,2.73,2.74,2.73,2.74,13993000,38201390,0.15,298
96/11/09,2.80,2.88,2.80,2.85,1078000,3053380,0.11,112
96/11/12,2.75,2.75,2.45,2.50,1081000,2771950,-0.35,116
96/11/13,2.54,2.58,2.45,2.48,955000,2389210,-0.02,99
96/11/14,2.51,2.90,2.50,2.54,1426000,3846100,0.06,124
96/11/15,2.58,2.88,2.50,2.78,1291000,3453010,0.24,139
96/11/16,2.58,2.70,2.49,2.50,1295000,3331960,-0.28,127
96/11/19,2.56,2.90,2.56,2.63,1597000,4305500,0.13,151
96/11/20,2.51,2.67,2.40,2.66,1031000,2629880,0.03,118
96/11/21,2.81,2.85,2.30,2.30,1276000,3229410,-0.36,137
96/11/22,2.25,2.28,2.05,2.18,1208000,2593750,-0.12,117
96/11/23,2.25,2.25,1.72,1.76,1179000,2237290,-0.42,106
96/11/26,1.80,2.05,1.80,2.00,1107000,2189370,0.24,143
96/11/27,1.99,1.99,1.58,1.65,852000,1448390,-0.35,113
96/11/28,1.72,2.00,1.70,1.75,1288000,2338470,0.10,131
96/11/29,1.80,2.00,1.80,1.98,887000,1719010,0.23,101
96/11/30,2.00,2.04,1.77,1.84,1520000,2877020,-0.14,135
96/12/03,1.90,1.90,1.72,1.77,930000,1647510,-0.07,90
96/12/04,1.80,1.97,1.80,1.95,1223000,2308060,0.18,118
96/12/05,2.00,2.00,1.77,1.82,964000,1755830,-0.13,98
96/12/06,2.00,2.08,1.80,1.80,1033000,2020250,-0.02,93
96/12/07,2.00,2.13,1.95,2.03,1058000,2154810,0.23,109
96/12/10,2.10,2.10,1.92,1.97,1242000,2539040,-0.06,113
96/12/11,2.00,2.00,1.41,1.60,1815000,2988810,-0.37,158
96/12/12,1.58,1.58,1.15,1.28,937000,1216130,-0.32,103
96/12/13,1.35,1.35,1.23,1.24,892000,1150310,-0.04,93
96/12/14,1.32,1.32,0.85,1.00,1474000,1506300,-0.24,132
96/12/17,1.08,1.11,0.82,0.90,1170000,1104030,-0.10,115
96/12/18,0.92,1.30,0.83,1.12,1700000,1868220,0.22,128
96/12/19,1.18,1.31,1.13,1.28,1131000,1372960,0.16,112
96/12/20,1.17,1.20,0.93,0.97,1147000,1258390,-0.31,103
96/12/21,1.04,1.08,0.85,0.90,1054000,1050790,-0.07,95
96/12/24,0.92,1.08,0.92,1.00,1109000,1129820,0.10,107
96/12/25,1.05,1.17,1.05,1.15,917000,992430,0.15,87
96/12/26,1.17,1.17,1.00,1.17,950000,1038610,0.02,101
96/12/27,1.17,1.30,1.17,1.26,898000,1124720,0.09,92
96/12/28,1.25,1.43,1.25,1.36,1088000,1455430,0.10,105
96/12/31,1.36,1.45,1.23,1.45,729000,1004850,0.09,81
97/01/02,1.42,1.42,1.20,1.20,859000,1119550,-0.25,95
97/01/03,1.10,1.10,0.97,1.06,983000,1010660,-0.14,99
97/01/04,0.90,0.95,0.71,0.82,1266000,1038060,-0.24,124
97/01/07,0.65,0.70,0.50,0.55,1771000,993530,-0.27,152
97/01/08,0.53,0.66,0.53,0.62,962000,585590,0.07,99
97/01/09,0.53,0.63,0.46,0.54,1886000,995730,-0.08,139
