96/01/26,1.79,1.85,1.70,1.70,14296000,25586710,-0.18,154
96/01/29,1.65,1.65,1.20,1.20,285000,412200,-0.50,22
96/01/30,1.35,1.45,1.35,1.45,593000,830760,0.25,44
96/01/31,1.45,1.50,1.45,1.48,422000,619690,0.03,41
96/02/01,1.48,1.50,1.47,1.48,311000,463330,,48
96/02/02,1.48,1.53,1.48,1.51,493000,745760,0.03,57
96/02/05,1.50,1.56,1.50,1.51,274000,415580,,41
96/02/06,1.50,1.55,1.50,1.55,254000,386630,0.04,37
96/02/07,1.53,1.54,1.49,1.49,228000,347550,-0.06,31
96/02/08,1.52,1.52,1.48,1.52,221000,332980,0.03,35
96/02/09,1.50,1.52,1.47,1.48,248000,372960,-0.04,31
96/02/12,1.48,1.48,1.42,1.42,243000,350690,-0.06,33
96/02/13,1.42,1.42,1.40,1.40,251000,353520,-0.02,32
96/02/14,1.40,1.40,1.37,1.38,219000,303710,-0.02,29
96/02/26,1.38,1.40,1.30,1.31,282000,377650,-0.07,30
96/02/27,1.27,1.31,1.20,1.20,305000,387960,-0.11,30
96/03/01,1.13,1.15,0.96,1.03,326000,332270,-0.17,31
96/03/02,1.03,1.08,0.90,1.03,160000,163200,,21
96/03/03,1.03,1.03,0.93,0.96,153000,148620,-0.07,14
96/03/05,0.96,0.96,0.76,0.78,471000,380480,-0.18,36
96/03/06,0.78,0.80,0.76,0.78,244000,191010,,35
96/03/07,0.77,0.77,0.64,0.71,235000,164040,-0.07,26
96/03/08,0.70,0.72,0.65,0.70,405000,278730,-0.01,45
96/03/09,0.70,0.70,0.65,0.67,348000,233460,-0.03,47
96/03/12,0.67,0.67,0.55,0.60,328000,201910,-0.07,30
96/03/13,0.59,0.59,0.54,0.56,519000,288720,-0.04,49
96/03/14,0.49,0.54,0.49,0.53,175000,88720,-0.03,24
96/03/15,0.50,0.52,0.47,0.47,354000,174400,-0.06,42
96/03/16,0.47,0.52,0.47,0.52,635000,310880,0.05,65
96/03/19,0.50,0.52,0.49,0.51,548000,275110,-0.01,58
96/03/20,0.51,0.52,0.49,0.50,378000,192020,-0.01,43
96/03/21,0.50,0.53,0.49,0.53,750000,378410,0.03,76
96/03/22,0.52,0.53,0.50,0.53,348000,179820,,36
96/03/23,0.52,0.52,0.48,0.48,228000,112590,-0.05,23
96/03/26,0.48,0.48,0.45,0.47,312000,143440,-0.01,18
96/03/27,0.47,0.47,0.45,0.47,211000,97720,,20
96/03/28,0.48,0.48,0.45,0.46,287000,132760,-0.01,18
96/03/29,0.46,0.47,0.46,0.47,345000,159350,0.01,29
96/03/30,0.47,0.47,0.45,0.47,220000,101400,,21
96/04/02,0.45,0.48,0.45,0.48,219000,102050,0.01,16
96/04/03,0.47,0.49,0.45,0.47,515000,243190,-0.01,58
96/04/04,0.49,0.56,0.49,0.53,1285000,665310,0.06,115
96/04/09,0.53,0.58,0.53,0.54,961000,529280,0.01,80
96/04/10,0.55,0.56,0.48,0.52,464000,242360,-0.02,46
96/04/11,0.55,0.55,0.50,0.53,816000,427960,0.01,59
96/04/12,0.50,0.51,0.47,0.49,562000,277110,-0.04,47
96/04/13,0.49,0.50,0.46,0.48,337000,161030,-0.01,32
96/04/14,0.48,0.48,0.47,0.48,342000,162400,,27
96/04/16,0.48,0.48,0.45,0.45,583000,270480,-0.03,39
96/04/17,0.47,0.48,0.43,0.46,454000,210050,0.01,44
96/04/18,0.46,0.46,0.43,0.44,487000,212780,-0.02,26
96/04/19,0.44,0.44,0.38,0.39,525000,210120,-0.05,35
96/04/20,0.38,0.39,0.37,0.39,480000,184840,,51
96/04/23,0.40,0.41,0.39,0.40,670000,269070,0.01,43
96/04/24,0.40,0.41,0.40,0.40,693000,278140,,40
96/04/25,0.40,0.40,0.37,0.37,979000,381730,-0.03,48
96/04/26,0.39,0.39,0.37,0.39,510000,192990,0.02,43
96/04/27,0.39,0.39,0.35,0.37,371000,139410,-0.02,32
96/04/30,0.35,0.37,0.32,0.33,479000,164290,-0.04,30
96/05/02,0.34,0.34,0.31,0.32,661000,213640,-0.01,33
96/05/03,0.33,0.34,0.31,0.34,1720000,565040,0.02,67
96/05/04,0.34,0.35,0.30,0.34,654000,217050,,25
96/05/07,0.34,0.34,0.30,0.32,367000,117320,-0.02,25
96/05/08,0.30,0.33,0.30,0.33,269000,86480,0.01,20
96/05/09,0.32,0.33,0.30,0.32,652000,206940,-0.01,62
96/05/10,0.32,0.32,0.29,0.29,394000,119780,-0.03,29
96/05/11,0.30,0.30,0.27,0.27,701000,194980,-0.02,57
