94/12/27,1.53,1.54,1.53,1.53,13608000,20820400,-0.06,326
94/12/28,1.53,1.85,1.32,1.85,762000,1196340,0.32,54
94/12/29,1.85,1.90,1.80,1.83,1028000,1893980,-0.02,71
94/12/30,1.82,1.85,1.61,1.61,614000,1072680,-0.22,49
95/01/02,1.00,1.40,0.86,1.30,389000,433750,-0.31,33
95/01/03,1.20,1.80,1.15,1.80,676000,908200,0.50,42
95/01/04,1.78,1.82,1.68,1.75,559000,970880,-0.05,37
95/01/05,1.78,1.80,1.72,1.75,209000,370890,,21
95/01/06,1.75,1.79,1.70,1.75,668000,1168200,,68
95/01/09,1.75,1.75,1.30,1.30,216000,325570,-0.45,20
95/01/10,1.40,1.42,1.25,1.35,392000,525200,0.05,30
95/01/11,1.34,1.38,1.30,1.37,449000,602150,0.02,33
95/01/12,1.37,1.40,1.35,1.37,340000,463550,,38
95/01/13,1.37,1.80,1.37,1.61,765000,1123930,0.24,74
95/01/16,1.61,1.68,1.58,1.66,559000,905870,0.05,60
95/01/17,1.65,1.65,1.40,1.55,301000,466600,-0.11,32
95/01/18,1.50,1.50,1.26,1.39,244000,348120,-0.16,21
95/01/19,1.35,1.42,1.10,1.40,423000,539600,0.01,49
95/01/20,1.40,1.40,1.33,1.33,136000,185670,-0.07,20
95/01/23,1.25,1.33,1.25,1.25,186000,244070,-0.08,26
95/01/24,1.25,1.30,1.01,1.05,400000,455710,-0.20,46
95/01/25,1.08,1.20,0.98,1.20,433000,453650,0.15,56
95/02/03,1.20,1.60,1.20,1.50,508000,680240,0.30,59
95/02/06,1.47,1.65,1.28,1.64,522000,757020,0.14,74
95/02/07,1.64,1.65,1.42,1.43,502000,788200,-0.21,55
95/02/08,1.45,1.45,1.31,1.32,289000,397910,-0.11,39
95/02/09,1.35,1.35,1.15,1.15,434000,536710,-0.17,43
95/02/10,1.15,1.18,1.10,1.15,130000,148690,,21
95/02/13,1.18,1.18,1.13,1.14,136000,156610,-0.01,18
