96/09/07,0.49,0.73,0.49,0.73,14240000,7008650,0.20,199
96/09/10,0.64,0.87,0.60,0.87,212000,160670,0.14,29
96/09/11,0.90,1.14,0.90,1.14,335000,351390,0.27,43
96/09/12,1.20,1.38,1.00,1.15,2098000,2287210,0.01,121
96/09/13,1.29,1.29,0.96,0.99,2017000,2125780,-0.16,114
96/09/14,1.11,1.11,0.80,0.82,1366000,1218900,-0.17,125
96/09/17,0.83,0.89,0.77,0.82,1207000,1017600,,107
96/09/19,0.89,1.08,0.88,1.01,1736000,1682350,0.19,164
96/09/20,1.08,1.10,0.89,0.97,1594000,1558690,-0.04,159
96/09/21,0.94,1.03,0.90,0.90,1488000,1414320,-0.07,148
96/09/26,0.92,1.08,0.92,0.96,1758000,1715770,0.06,144
96/09/27,0.96,0.96,0.86,0.88,2163000,1996840,-0.08,135
96/09/28,0.91,0.91,0.79,0.82,2905000,2469650,-0.06,196
96/09/29,0.82,0.82,0.75,0.80,2107000,1657360,-0.02,148
96/10/01,0.80,0.98,0.80,0.96,2855000,2584520,0.16,167
96/10/02,1.02,1.19,0.96,0.97,2697000,2802950,0.01,205
96/10/03,1.06,1.10,0.98,1.01,2769000,2903310,0.04,199
96/10/04,1.06,1.10,1.01,1.08,2494000,2633670,0.07,182
96/10/05,1.19,1.39,1.15,1.39,2721000,3293900,0.31,207
96/10/08,1.42,1.60,1.35,1.55,3192000,4721950,0.16,229
96/10/09,1.59,1.59,1.35,1.47,2444000,3526080,-0.08,193
96/10/11,1.45,1.50,1.25,1.50,2208000,2967040,0.03,188
96/10/12,1.41,1.61,1.41,1.53,2557000,3922290,0.03,189
96/10/15,1.57,1.57,1.36,1.37,2437000,3450780,-0.16,159
96/10/16,1.37,1.63,1.37,1.63,2297000,3630170,0.26,198
96/10/17,1.63,1.89,1.56,1.79,2287000,3946460,0.16,200
96/10/18,1.79,1.79,1.60,1.71,2629000,4431700,-0.08,160
96/10/19,1.66,1.83,1.66,1.73,2678000,4626510,0.02,174
96/10/22,1.65,1.79,1.55,1.73,1825000,3149810,,144
96/10/23,1.70,1.78,1.52,1.53,1523000,2354370,-0.20,120
96/10/24,1.55,1.59,1.50,1.51,221000,342960,-0.02,34
96/10/25,1.51,1.51,1.43,1.46,2067000,3021930,-0.05,132
96/10/26,1.50,1.65,1.50,1.60,1372000,2194720,0.14,109
96/10/29,1.55,1.60,1.48,1.55,2062000,3137840,-0.05,165
96/10/30,1.54,1.54,1.28,1.28,2435000,3360550,-0.27,197
96/10/31,1.33,1.42,1.10,1.18,2189000,2609940,-0.10,188
96/11/01,1.19,1.34,1.10,1.30,2146000,2644800,0.12,194
96/11/02,1.25,1.25,1.08,1.13,1713000,1948930,-0.17,120
96/11/05,1.14,1.33,1.12,1.25,1988000,2301310,0.12,141
96/11/06,1.32,1.36,1.20,1.22,422000,533010,-0.03,65
96/11/07,1.22,1.32,1.20,1.28,2677000,3393560,0.06,192
96/11/08,1.30,1.30,1.15,1.28,2348000,2795540,,168
96/11/09,1.25,1.29,1.02,1.26,2025000,2388350,-0.02,142
96/11/12,1.26,1.40,1.19,1.20,1265000,1627230,-0.06,171
96/11/13,1.10,1.16,0.90,1.00,3055000,3025630,-0.20,174
96/11/14,1.10,1.12,1.02,1.10,2711000,2918210,0.10,161
