96/12/13,0.57,0.60,0.55,0.55,14365000,8245830,,171
96/12/14,0.55,0.56,0.53,0.56,539000,294000,0.01,41
96/12/17,0.55,0.55,0.51,0.51,530000,279360,-0.05,42
96/12/18,0.51,0.51,0.49,0.50,465000,231440,-0.01,29
96/12/19,0.50,0.57,0.50,0.55,562000,302970,0.05,49
96/12/20,0.55,0.57,0.55,0.55,467000,257300,,31
96/12/21,0.56,0.59,0.54,0.55,526000,289650,,33
96/12/24,0.58,0.62,0.54,0.60,488000,284230,0.05,41
96/12/25,0.60,0.61,0.59,0.59,449000,266750,-0.01,25
96/12/26,0.59,0.59,0.55,0.55,467000,260750,-0.04,23
96/12/27,0.59,0.60,0.59,0.59,504000,297540,0.04,30
96/12/28,0.58,0.58,0.57,0.57,431000,247700,-0.02,24
96/12/31,0.57,0.59,0.56,0.57,460000,261350,,37
97/01/02,0.56,0.56,0.55,0.55,442000,243590,-0.02,26
97/01/03,0.55,0.55,0.54,0.55,463000,251280,,29
97/01/04,0.54,0.56,0.52,0.55,493000,266730,,34
97/01/07,0.49,0.49,0.49,0.49,250000,122500,-0.06,16
97/01/08,0.49,0.49,0.48,0.49,426000,207610,,24
97/01/09,0.49,0.50,0.48,0.50,570000,274650,0.01,34
97/01/10,0.49,0.50,0.48,0.49,450000,220740,-0.01,28
97/01/11,0.48,0.50,0.48,0.50,518000,256380,0.01,34
97/01/14,0.50,0.50,0.48,0.48,473000,230540,-0.02,26
97/01/15,0.48,0.49,0.41,0.48,463000,219650,,33
97/01/16,0.48,0.48,0.43,0.43,426000,191130,-0.05,27
97/01/17,0.43,0.43,0.40,0.40,435000,178700,-0.03,28
97/01/18,0.40,0.41,0.39,0.41,447000,176040,0.01,28
97/01/21,0.35,0.41,0.35,0.41,469000,186500,,28
97/01/22,0.40,0.40,0.25,0.36,499000,165060,-0.05,33
97/01/23,0.33,0.37,0.23,0.23,420000,138860,-0.13,38
97/01/24,0.25,0.28,0.25,0.27,317000,86180,0.04,23
97/01/25,0.29,0.31,0.29,0.30,469000,140500,0.03,30
97/01/28,0.29,0.29,0.29,0.29,256000,74240,-0.01,16
97/01/29,0.30,0.30,0.29,0.30,336000,97850,0.01,26
97/01/30,0.31,0.31,0.30,0.30,351000,105660,,21
97/01/31,0.30,0.30,0.25,0.29,275000,78340,-0.01,19
97/02/01,0.32,0.32,0.30,0.30,288000,87600,0.01,18
97/02/12,0.30,0.30,0.30,0.30,320000,96000,,19
97/02/13,0.30,0.30,0.30,0.30,253000,75900,,15
97/02/14,0.30,0.30,0.29,0.30,292000,86430,,19
97/02/15,0.30,0.30,0.30,0.30,339000,101700,,19
97/02/18,0.29,0.30,0.23,0.29,412000,118610,-0.01,28
97/02/19,0.29,0.29,0.28,0.28,320000,92400,-0.01,19
97/02/20,0.28,0.28,0.28,0.28,267000,74760,,16
97/02/21,0.28,0.28,0.25,0.26,328000,84910,-0.02,22
97/02/22,0.26,0.27,0.26,0.27,316000,84100,0.01,20
97/02/25,0.27,0.27,0.27,0.27,273000,73710,,17
97/02/26,0.27,0.27,0.26,0.26,310000,81870,-0.01,18
97/02/27,0.33,0.34,0.33,0.34,294000,99440,0.08,19
97/02/29,0.33,0.33,0.31,0.31,310000,101110,-0.03,18
97/03/03,0.30,0.30,0.30,0.30,310000,93000,-0.01,18
97/03/04,0.30,0.30,0.29,0.29,286000,85480,-0.01,17
97/03/05,0.29,0.29,0.29,0.29,310000,89900,,18
97/03/06,0.29,0.29,0.29,0.29,418000,121220,,23
97/03/07,0.28,0.28,0.28,0.28,315000,88200,-0.01,19
97/03/10,0.28,0.28,0.28,0.28,273000,76440,,17
97/03/11,0.28,0.28,0.20,0.27,282000,77250,-0.01,19
97/03/12,0.29,0.29,0.27,0.27,289000,80240,,18
97/03/13,0.28,0.28,0.27,0.27,326000,88310,,20
97/03/14,0.27,0.27,0.25,0.25,311000,81580,-0.02,18
97/03/17,0.25,0.25,0.25,0.25,36000,9000,,2
97/03/18,0.27,0.27,0.19,0.24,335000,83820,-0.01,22
97/03/19,0.27,0.27,0.27,0.27,258000,69660,0.03,16
97/03/20,0.27,0.27,0.25,0.25,325000,84840,-0.02,19
97/03/21,0.29,0.29,0.27,0.27,319000,89490,0.02,20
97/03/24,0.31,0.31,0.19,0.25,379000,98050,-0.02,26
97/03/25,0.25,0.25,0.25,0.25,264000,66000,,16
97/03/26,0.28,0.30,0.28,0.30,273000,79960,0.05,18
97/03/27,0.30,0.30,0.29,0.29,309000,89730,-0.01,18
97/03/28,0.29,0.29,0.28,0.28,312000,87940,-0.01,18
97/03/31,0.28,0.28,0.27,0.27,311000,85360,-0.01,18
97/04/01,0.27,0.27,0.27,0.27,267000,72090,,16
97/04/02,0.27,0.27,0.27,0.27,313000,84510,,18
97/04/03,0.27,0.27,0.26,0.26,279000,74180,-0.01,17
97/04/07,0.30,0.30,0.30,0.30,310000,93000,0.04,19
97/04/08,0.30,0.30,0.30,0.30,267000,80100,,17
97/04/09,0.30,0.30,0.30,0.30,313000,93900,,18
97/04/10,0.30,0.30,0.30,0.30,246000,73800,,15
97/04/11,0.30,0.30,0.30,0.30,300000,90000,,17
97/04/14,0.30,0.30,0.29,0.29,370000,110300,-0.01,21
97/04/15,0.30,0.30,0.28,0.28,318000,91440,-0.01,19
97/04/16,0.28,0.28,0.28,0.28,300000,84000,,17
97/04/17,0.28,0.29,0.28,0.29,314000,90870,0.01,21
97/04/18,0.29,0.29,0.28,0.28,310000,89740,-0.01,18
97/04/21,0.29,0.29,0.28,0.28,281000,79210,,18
97/04/22,0.28,0.28,0.28,0.28,283000,79240,,17
97/04/23,0.28,0.28,0.28,0.28,300000,84000,,17
97/04/24,0.28,0.28,0.28,0.28,310000,86800,,18
97/04/25,0.26,0.26,0.26,0.26,303000,78780,-0.02,19
97/04/28,0.26,0.26,0.26,0.26,310000,80600,,17
97/04/29,0.26,0.26,0.25,0.25,300000,75470,-0.01,17
97/04/30,0.25,0.25,0.25,0.25,300000,75000,,17
97/05/02,--,--,--,--,0,0,,0
97/05/05,0.25,0.25,0.25,0.25,305000,76250,,18
97/05/06,0.25,0.25,0.20,0.24,313000,70430,-0.01,19
97/05/07,0.24,0.24,0.24,0.24,300000,72000,,17
97/05/08,0.24,0.24,0.20,0.20,300000,70560,-0.04,17
97/05/09,0.26,0.26,0.23,0.23,261000,62210,0.03,16
97/05/12,0.23,0.23,0.23,0.23,300000,69000,,17
97/05/13,0.23,0.23,0.23,0.23,300000,69000,,17
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
98/03/25,3.40,3.40,2.79,2.85,15000,45200,0.62,3
98/03/26,2.76,2.76,2.76,2.76,5000,13800,-0.09,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,2.57,3.00,2.55,3.00,44000,123240,0.24,7
98/04/02,3.63,3.89,3.63,3.89,40000,149530,0.89,7
98/04/03,3.95,4.45,3.95,4.45,125000,502250,0.56,5
98/04/06,4.20,4.25,4.10,4.25,119000,490000,-0.20,5
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,4.77,4.77,4.77,4.77,3000,14310,0.52,1
98/04/14,4.69,4.69,4.69,4.69,2000,9380,-0.08,1
98/04/15,--,--,--,--,0,0,,0
98/04/16,4.96,4.96,4.89,4.89,5000,24520,0.20,2
98/04/17,--,--,--,--,0,0,,0
98/04/20,3.62,3.63,3.62,3.63,51000,185120,-1.26,2
98/04/21,4.55,4.68,4.55,4.68,6000,27430,1.05,2
98/04/22,5.00,5.85,5.00,5.85,3000,15850,1.17,2
98/04/23,6.30,6.30,6.30,6.30,2000,12600,0.45,1
98/04/24,7.20,7.20,7.20,7.20,1000,7200,0.90,1
98/04/27,7.50,7.50,6.35,6.35,3000,20600,-0.85,3
98/04/28,5.35,6.00,5.35,6.00,3000,17050,-0.35,3
98/04/29,6.90,7.00,6.80,7.00,71000,487200,1.00,7
98/04/30,7.80,8.20,7.75,8.20,56000,452450,1.20,5
98/05/04,9.20,9.30,9.20,9.30,115000,1059500,1.10,3
98/05/05,8.30,8.50,8.30,8.50,57000,474100,-0.80,3
98/05/06,9.05,9.10,9.05,9.10,10000,90750,0.60,3
98/05/07,9.10,9.10,9.10,9.10,5000,45500,,1
98/05/08,9.00,9.00,8.65,8.65,95000,842750,-0.45,7
98/05/11,8.75,9.00,8.75,9.00,33000,289500,0.35,4
98/05/12,7.55,7.55,7.55,7.55,5000,37750,-1.45,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,7.50,7.50,7.50,7.50,5000,37500,-0.05,1
98/05/15,8.95,9.25,8.95,9.25,15000,138450,1.75,5
98/05/18,9.75,10.10,9.75,9.95,15000,149200,0.70,4
98/05/19,11.00,11.10,11.00,11.10,21000,231100,1.15,2
98/05/20,11.10,11.10,11.10,11.10,10000,111000,,1
98/05/21,9.90,9.90,9.90,9.90,10000,99000,-1.20,2
98/05/22,10.10,10.10,10.10,10.10,10000,101000,0.20,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,10.80,10.80,10.80,10.80,5000,54000,0.70,2
98/06/01,--,--,--,--,0,0,,0
98/06/02,11.40,11.40,10.60,10.60,14000,154400,-0.20,5
