98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.11,1.27,1.11,1.27,22000,27620,0.16,2
98/03/20,1.18,1.18,1.18,1.18,2000,2360,-0.09,1
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.50,1.50,1.50,1.50,20000,30000,0.32,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.50,1.72,1.50,1.72,9000,14380,0.22,2
98/04/02,1.89,1.89,1.74,1.74,24000,43910,0.02,4
98/04/03,1.68,1.86,1.65,1.86,20000,34700,0.12,4
98/04/06,1.98,1.98,1.98,1.98,5000,9900,0.12,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,2.14,2.14,2.14,2.14,5000,10700,0.16,1
98/04/10,2.45,2.45,2.45,2.45,5000,12250,0.31,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,2.69,2.69,2.69,2.69,10000,26900,0.24,1
98/04/20,1.97,1.97,1.97,1.97,15000,29550,-0.72,2
98/04/21,2.03,2.11,2.03,2.11,10000,20700,0.14,2
98/04/22,2.30,2.30,2.30,2.30,5000,11500,0.19,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.53,2.53,2.53,2.53,5000,12650,0.23,1
98/04/27,2.37,2.39,2.37,2.39,10000,23800,-0.14,2
98/04/28,2.25,2.29,2.25,2.29,25000,56450,-0.10,2
98/04/29,--,--,--,--,0,0,,0
98/04/30,2.25,2.25,2.25,2.25,15000,33750,0.66,1
98/05/04,2.90,2.90,2.90,2.90,1000,2900,0.65,1
98/05/05,3.60,3.60,3.60,3.60,6000,21600,0.70,2
98/05/06,4.15,4.15,4.15,4.15,1000,4150,0.55,1
98/05/07,4.20,4.60,4.20,4.60,11000,46600,0.45,2
98/05/08,4.03,4.03,4.03,4.03,10000,40300,-0.57,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,4.32,4.32,4.32,4.32,5000,21600,-0.68,1
98/05/13,4.22,4.22,4.22,4.22,5000,21100,-0.10,1
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,5.20,5.20,5.20,5.20,5000,26000,-1.10,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
99/01/04,0.58,0.58,0.58,0.58,10000,5800,-0.13,1
99/01/05,0.61,0.61,0.58,0.58,120000,72600,,3
99/01/06,0.51,0.51,0.51,0.51,55000,28050,-0.07,2
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.58,0.58,0.58,0.58,5000,2900,0.07,1
99/01/18,0.68,0.68,0.68,0.68,5000,3400,0.10,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.64,0.78,0.64,0.78,180000,119250,0.10,5
99/01/21,0.76,0.76,0.71,0.71,29000,21210,-0.07,4
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.62,0.62,0.62,0.62,169000,104780,-0.09,3
99/01/26,0.49,0.49,0.49,0.49,5000,2450,-0.13,1
99/01/27,0.49,0.49,0.45,0.45,115000,52550,-0.04,4
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.37,0.37,0.35,0.35,110000,39100,-0.10,5
99/02/01,0.36,0.36,0.34,0.34,56000,19060,-0.01,3
99/02/02,0.36,0.36,0.33,0.33,56000,18660,-0.01,3
