95/07/21,0.60,0.63,0.59,0.63,25333000,15262600,0.25,340
95/07/24,0.60,0.63,0.59,0.61,1142000,689740,-0.02,64
95/07/25,0.64,0.66,0.55,0.58,2246000,1396960,-0.03,98
95/07/26,0.58,0.60,0.53,0.56,1510000,858560,-0.02,64
95/07/27,0.58,0.58,0.51,0.54,1076000,565880,-0.02,54
95/07/28,0.52,0.59,0.52,0.56,1197000,665860,0.02,51
95/07/31,0.58,0.58,0.48,0.49,1605000,832850,-0.07,85
95/08/01,0.49,0.49,0.41,0.44,1463000,649690,-0.05,82
95/08/02,0.44,0.44,0.39,0.41,1541000,634390,-0.03,59
95/08/03,0.43,0.44,0.38,0.38,2240000,905250,-0.03,74
95/08/04,0.40,0.40,0.37,0.39,2128000,829720,0.01,50
95/08/07,0.40,0.41,0.39,0.39,1183000,470020,,36
95/08/08,0.40,0.43,0.40,0.41,984000,402230,0.02,54
95/08/09,0.41,0.41,0.38,0.41,949000,375400,,38
95/08/10,0.41,0.43,0.38,0.38,1983000,798700,-0.03,81
95/08/11,0.40,0.41,0.39,0.41,721000,291450,0.03,41
95/08/14,0.41,0.43,0.41,0.42,789000,333410,0.01,39
95/08/15,0.42,0.42,0.37,0.40,1098000,430030,-0.02,36
95/08/16,0.41,0.42,0.40,0.40,973000,399390,,43
95/08/17,0.41,0.43,0.40,0.40,1570000,640840,,55
95/08/18,0.41,0.41,0.31,0.34,2544000,890780,-0.06,115
95/08/21,0.35,0.35,0.31,0.31,1201000,398730,-0.03,65
95/08/22,0.33,0.33,0.30,0.33,869000,278230,0.02,29
95/08/23,0.33,0.33,0.30,0.31,1503000,467490,-0.02,61
95/08/24,0.32,0.34,0.30,0.34,1383000,437230,0.03,54
95/08/25,0.35,0.35,0.33,0.33,809000,273150,-0.01,31
95/08/28,0.32,0.32,0.31,0.31,294000,91680,-0.02,14
95/08/29,0.32,0.36,0.31,0.35,1258000,421110,0.04,56
95/08/30,0.35,0.41,0.35,0.38,1576000,603460,0.03,84
95/08/31,0.39,0.39,0.37,0.38,1464000,559330,,61
95/09/01,0.38,0.41,0.38,0.40,1279000,504900,0.02,62
95/09/04,0.40,0.43,0.39,0.40,1871000,761310,,81
95/09/05,0.41,0.41,0.37,0.37,2076000,801590,-0.03,67
95/09/06,0.37,0.38,0.36,0.36,985000,358080,-0.01,37
