96/01/05,0.29,0.30,0.26,0.30,14567000,4219600,,183
96/01/08,0.30,0.34,0.30,0.34,931000,292970,0.04,43
96/01/09,0.34,0.36,0.33,0.36,745000,256450,0.02,24
96/01/10,0.36,0.36,0.33,0.35,786000,270090,-0.01,27
96/01/11,0.35,0.35,0.28,0.28,1002000,320420,-0.07,33
96/01/12,0.28,0.30,0.26,0.29,977000,281740,0.01,54
96/01/15,0.29,0.37,0.27,0.36,1403000,431100,0.07,76
96/01/16,0.36,0.36,0.29,0.33,1188000,379910,-0.03,53
96/01/17,0.32,0.40,0.30,0.40,1804000,629590,0.07,105
96/01/18,0.41,0.41,0.33,0.36,1481000,520110,-0.04,93
96/01/19,0.37,0.40,0.35,0.36,1579000,576230,,90
96/01/22,0.39,0.39,0.26,0.30,1914000,641220,-0.06,74
96/01/23,0.32,0.34,0.31,0.33,1156000,374980,0.03,41
96/01/24,0.38,0.38,0.28,0.28,1118000,365380,-0.05,35
96/01/25,0.31,0.33,0.29,0.30,1223000,377000,0.02,34
96/01/26,0.30,0.30,0.27,0.30,1137000,327720,,39
96/01/29,0.30,0.30,0.26,0.29,1428000,399310,-0.01,42
96/01/30,0.29,0.29,0.17,0.22,1581000,332540,-0.07,53
96/01/31,0.22,0.22,0.19,0.22,1179000,235830,,35
96/02/01,0.23,0.23,0.17,0.22,1065000,241380,,28
96/02/02,0.22,0.23,0.21,0.23,1071000,242390,0.01,31
96/02/05,0.23,0.24,0.23,0.24,1200000,283420,0.01,39
96/02/06,0.25,0.26,0.22,0.23,1144000,262090,-0.01,45
96/02/07,0.23,0.25,0.23,0.25,1082000,257950,0.02,39
96/02/08,0.25,0.26,0.19,0.22,1294000,298660,-0.03,71
96/02/09,0.22,0.24,0.22,0.24,1059000,247650,0.02,45
96/02/12,0.24,0.24,0.20,0.21,1068000,229420,-0.03,47
96/02/13,0.21,0.23,0.20,0.21,1061000,229200,,48
96/02/14,0.20,0.22,0.18,0.22,1310000,260400,0.01,60
96/02/26,0.22,0.24,0.22,0.24,1373000,315030,0.02,66
96/02/27,0.25,0.25,0.21,0.22,1129000,254900,-0.02,40
96/03/01,0.18,0.20,0.16,0.16,1382000,255760,-0.06,57
96/03/02,0.16,0.20,0.16,0.20,1273000,227510,0.04,42
96/03/03,0.20,0.20,0.14,0.15,1320000,213190,-0.05,55
96/03/05,0.15,0.15,0.09,0.12,1807000,205250,-0.03,63
96/03/06,0.12,0.12,0.10,0.10,1050000,105570,-0.02,22
96/03/07,0.10,0.10,0.07,0.08,1115000,90450,-0.02,62
96/03/08,0.08,0.10,0.08,0.09,1345000,114160,0.01,53
96/03/09,0.10,0.10,0.09,0.09,1061000,96560,,41
96/03/12,0.10,0.11,0.09,0.10,1156000,114560,0.01,48
96/03/13,0.11,0.11,0.09,0.09,1007000,101540,-0.01,27
96/03/14,0.09,0.09,0.07,0.09,1065000,85020,,38
96/03/15,0.09,0.10,0.08,0.10,1030000,96750,0.01,36
96/03/16,0.10,0.10,0.09,0.10,1135000,109210,,40
96/03/19,0.10,0.10,0.10,0.10,1016000,101600,,25
96/03/20,0.10,0.11,0.09,0.11,1026000,110030,0.01,34
