96/11/02,0.78,0.83,0.77,0.77,15176000,11863610,-0.01,200
96/11/05,0.80,0.80,0.76,0.76,1155000,905630,-0.01,52
96/11/06,0.76,0.76,0.64,0.68,1018000,717800,-0.08,45
96/11/07,0.68,0.68,0.65,0.67,632000,413450,-0.01,29
96/11/08,0.66,0.66,0.66,0.66,407000,268620,-0.01,19
96/11/09,0.50,0.58,0.50,0.58,819000,426500,-0.08,31
96/11/12,0.58,0.58,0.50,0.50,848000,476790,-0.08,30
96/11/13,0.50,0.50,0.45,0.50,894000,443590,,36
96/11/14,0.61,0.61,0.43,0.50,1088000,557790,,48
96/11/15,0.50,0.50,0.44,0.46,879000,414270,-0.04,40
96/11/16,0.44,0.44,0.38,0.43,963000,390460,-0.03,53
96/11/19,0.48,0.52,0.47,0.47,746000,357700,0.04,44
96/11/20,0.47,0.47,0.45,0.45,629000,284410,-0.02,23
96/11/21,0.45,0.45,0.40,0.40,655000,294650,-0.05,29
96/11/22,0.35,0.35,0.25,0.28,739000,224990,-0.12,40
96/11/23,0.28,0.30,0.22,0.27,778000,214230,-0.01,38
96/11/26,0.27,0.29,0.16,0.29,601000,158750,0.02,31
96/11/27,0.29,0.29,0.12,0.12,744000,190720,-0.17,37
96/11/28,0.20,0.20,0.10,0.18,785000,137060,0.06,33
96/11/29,0.18,0.18,0.10,0.15,694000,105500,-0.03,34
96/11/30,0.13,0.15,0.10,0.15,595000,86960,,28
96/12/03,0.20,0.20,0.12,0.16,624000,111960,0.01,34
96/12/04,0.15,0.15,0.12,0.12,759000,94040,-0.04,34
96/12/05,0.20,0.20,0.16,0.16,143000,26100,0.04,8
96/12/06,0.16,0.17,0.10,0.15,854000,124410,-0.01,38
96/12/07,0.15,0.15,0.14,0.14,765000,111780,-0.01,39
96/12/10,0.14,0.14,0.14,0.14,528000,73920,,33
96/12/11,0.13,0.13,0.12,0.12,443000,54040,-0.02,31
96/12/12,0.07,0.11,0.07,0.11,718000,59920,-0.01,42
96/12/13,0.09,0.13,0.07,0.08,559000,53420,-0.03,37
96/12/14,0.07,0.08,0.06,0.08,52000,3670,,5
96/12/17,0.06,0.06,0.06,0.06,10000,600,-0.02,1
96/12/18,0.04,0.05,0.02,0.03,491000,14350,-0.03,10
96/12/19,0.03,0.03,0.03,0.03,174000,5220,,4
96/12/20,0.03,0.03,0.03,0.03,2000,60,,1
96/12/21,0.03,0.04,0.03,0.04,4000,150,0.01,2
96/12/24,0.02,0.04,0.02,0.04,2000,60,,2
96/12/25,0.02,0.02,0.02,0.02,24000,480,-0.02,3
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.03,0.03,0.02,0.03,74000,2030,0.01,4
96/12/28,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/12/31,0.02,0.04,0.02,0.02,228000,7770,,8
97/01/02,0.03,0.14,0.02,0.02,39000,1400,,6
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.03,0.03,0.03,0.03,1000,30,0.01,1
97/01/07,0.03,0.04,0.03,0.04,193000,5800,0.01,7
97/01/08,--,--,--,--,0,0,,0
97/01/09,0.03,0.03,0.03,0.03,40000,1200,-0.01,2
97/01/10,0.03,0.03,0.03,0.03,10000,300,,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,0.04,0.04,0.04,0.04,10000,400,0.01,1
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.01,0.01,0.01,0.01,1000,10,-0.03,1
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.02,0.02,0.02,0.02,45000,900,0.01,3
97/02/15,0.02,0.02,0.02,0.02,20000,400,,1
97/02/18,0.02,0.02,0.02,0.02,1000,20,,1
97/02/19,0.03,0.03,0.03,0.03,30000,900,0.01,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.02,0.02,0.02,0.02,45000,900,-0.01,1
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.01,0.10,0.01,0.10,100000,1090,0.09,3
97/04/02,0.01,0.01,0.01,0.01,1000,10,-0.09,1
97/04/03,0.01,0.01,0.01,0.01,50000,500,,2
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,0.01,0.01,0.01,0.01,1000,10,,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,1.22,1.22,1.22,1.22,30000,36600,0.27,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.89,0.89,0.89,0.89,11000,9790,-0.33,2
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.98,0.98,0.98,0.98,3000,2940,0.09,1
99/01/13,0.93,0.93,0.93,0.93,11000,10230,-0.05,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
