96/01/19,0.22,0.55,0.22,0.55,17508000,4407740,0.32,300
96/01/22,0.50,0.52,0.43,0.47,2784000,1356600,-0.08,238
96/01/23,0.49,0.49,0.38,0.44,2285000,986260,-0.03,130
96/01/24,0.44,0.45,0.38,0.45,3057000,1294700,0.01,144
96/01/25,0.45,0.45,0.36,0.36,3764000,1527580,-0.09,151
96/01/26,0.35,0.47,0.35,0.42,4400000,1784540,0.06,229
96/01/29,0.42,0.43,0.34,0.39,3650000,1395620,-0.03,190
96/01/30,0.38,0.38,0.27,0.32,4102000,1260210,-0.07,223
96/01/31,0.32,0.32,0.24,0.30,3461000,971160,-0.02,188
96/02/01,0.30,0.31,0.21,0.27,3985000,1004460,-0.03,174
96/02/02,0.22,0.28,0.21,0.25,4093000,981870,-0.02,185
96/02/05,0.25,0.25,0.16,0.21,3445000,701900,-0.04,157
96/02/06,0.21,0.22,0.19,0.21,2247000,460040,,83
96/02/07,0.16,0.21,0.16,0.20,3368000,621660,-0.01,149
96/02/08,0.20,0.22,0.18,0.20,2622000,522390,,136
96/02/09,0.20,0.23,0.19,0.22,3194000,673600,0.02,165
96/02/12,0.22,0.22,0.18,0.20,2672000,525080,-0.02,144
96/02/13,0.18,0.20,0.17,0.19,2425000,436330,-0.01,128
96/02/14,0.19,0.21,0.16,0.19,2977000,546940,,195
96/02/26,0.20,0.20,0.18,0.20,2395000,468130,0.01,145
96/02/27,0.19,0.21,0.17,0.18,2506000,475940,-0.02,154
96/03/01,0.17,0.18,0.15,0.18,2822000,466730,,99
96/03/02,0.17,0.27,0.17,0.25,5593000,1237930,0.07,319
96/03/03,0.23,0.37,0.23,0.35,5986000,1867770,0.10,398
96/03/05,0.33,0.34,0.23,0.28,3752000,1095180,-0.07,218
96/03/06,0.32,0.35,0.27,0.34,3296000,1037840,0.06,178
96/03/07,0.38,0.69,0.38,0.69,6981000,3523840,0.35,453
96/03/08,0.70,0.77,0.56,0.60,7096000,4898020,-0.09,532
96/03/09,0.65,0.65,0.53,0.57,4073000,2434810,-0.03,294
96/03/12,0.56,0.69,0.55,0.59,3043000,1887590,0.02,271
96/03/13,0.58,0.60,0.51,0.57,2066000,1172190,-0.02,189
96/03/14,0.57,0.57,0.49,0.50,3021000,1600130,-0.07,192
96/03/15,0.55,0.57,0.51,0.53,3522000,1922690,0.03,228
96/03/16,0.53,0.55,0.45,0.45,2184000,1113170,-0.08,149
96/03/19,0.45,0.60,0.45,0.54,2079000,1130410,0.09,179
96/03/20,0.55,0.56,0.45,0.46,1951000,957240,-0.08,139
96/03/21,0.46,0.48,0.45,0.46,1011000,470690,,83
96/03/22,0.48,0.50,0.23,0.45,2368000,1023950,-0.01,146
96/03/23,0.45,0.52,0.45,0.50,1781000,881720,0.05,115
96/03/26,0.55,0.57,0.48,0.50,1654000,861970,,111
96/03/27,0.45,0.54,0.45,0.48,1294000,627250,-0.02,98
96/03/28,0.48,0.48,0.41,0.41,871000,382820,-0.07,64
96/03/29,0.45,0.45,0.42,0.43,900000,392510,0.02,66
96/03/30,0.43,0.70,0.40,0.69,4968000,2765080,0.26,359
96/04/02,0.69,0.89,0.66,0.69,5642000,4277310,,487
96/04/03,0.69,0.76,0.62,0.68,1939000,1336120,-0.01,173
96/04/04,0.68,0.72,0.62,0.66,1511000,973620,-0.02,123
96/04/09,0.66,0.66,0.50,0.54,2199000,1204680,-0.12,171
96/04/10,0.54,0.58,0.52,0.58,1089000,607650,0.04,78
96/04/11,0.58,0.59,0.55,0.56,1210000,680830,-0.02,89
96/04/12,0.54,0.58,0.53,0.53,873000,486100,-0.03,56
96/04/13,0.53,0.58,0.51,0.51,764000,416970,-0.02,55
96/04/14,0.57,0.58,0.49,0.50,656000,346230,-0.01,60
96/04/16,0.50,0.51,0.35,0.41,1553000,631130,-0.09,114
96/04/17,0.41,0.41,0.25,0.26,1375000,439520,-0.15,84
96/04/18,0.26,0.35,0.23,0.23,969000,288940,-0.03,67
96/04/19,0.25,0.29,0.23,0.24,352000,88980,0.01,31
96/04/20,0.25,0.30,0.25,0.26,591000,155700,0.02,41
96/04/23,0.26,0.30,0.25,0.25,447000,117480,-0.01,30
96/04/24,0.26,0.26,0.24,0.26,163000,41190,0.01,23
96/04/25,0.25,0.33,0.25,0.26,481000,139100,,43
96/04/26,0.25,0.26,0.23,0.23,720000,174950,-0.03,36
96/04/27,0.24,0.24,0.22,0.22,511000,117530,-0.01,34
96/04/30,0.16,0.22,0.16,0.19,115000,22830,-0.03,12
96/05/02,0.16,0.16,0.12,0.14,335000,50520,-0.05,21
96/05/03,0.11,0.14,0.09,0.11,1002000,103250,-0.03,47
96/05/04,0.07,0.17,0.07,0.17,998000,116750,0.06,43
96/05/07,0.18,0.18,0.10,0.16,172000,23390,-0.01,24
96/05/08,0.15,0.17,0.12,0.15,709000,104730,-0.01,46
