96/10/09,1.15,1.26,1.11,1.19,15078000,17440530,0.07,244
96/10/11,1.19,1.19,0.88,1.05,1463000,1516810,-0.14,137
96/10/12,0.95,1.08,0.95,0.97,1503000,1494690,-0.08,133
96/10/15,0.95,0.95,0.85,0.88,1493000,1305100,-0.09,124
96/10/16,0.84,1.03,0.80,0.96,2134000,2028360,0.08,167
96/10/17,0.96,1.02,0.89,1.00,1750000,1704480,0.04,149
96/10/18,1.02,1.42,1.02,1.33,4278000,5590250,0.33,397
96/10/19,1.31,1.31,1.05,1.13,2656000,3055580,-0.20,276
96/10/22,1.10,1.10,0.82,0.90,2238000,2031120,-0.23,200
96/10/23,0.90,0.97,0.87,0.90,1440000,1324860,,140
96/10/24,0.91,1.01,0.80,0.81,1689000,1463050,-0.09,175
96/10/25,0.81,0.88,0.80,0.81,1699000,1406630,,147
96/10/26,0.81,0.82,0.74,0.76,1756000,1367760,-0.05,156
96/10/29,0.77,0.85,0.76,0.76,1762000,1417620,,154
96/10/30,0.76,0.81,0.68,0.72,1778000,1328840,-0.04,150
96/10/31,0.72,0.75,0.69,0.73,1768000,1257110,0.01,159
96/11/01,0.74,0.74,0.70,0.74,1570000,1149770,0.01,140
96/11/02,0.74,0.74,0.64,0.64,1411000,996090,-0.10,126
96/11/05,0.64,0.65,0.57,0.60,553000,337290,-0.04,50
96/11/06,0.60,0.71,0.58,0.67,1709000,1148550,0.07,141
96/11/07,0.67,0.68,0.62,0.64,1513000,1005920,-0.03,123
96/11/08,0.64,0.64,0.47,0.47,1693000,853820,-0.17,139
96/11/09,0.49,0.49,0.34,0.38,1919000,772290,-0.09,170
96/11/12,0.33,0.33,0.24,0.28,1908000,538280,-0.10,155
96/11/13,0.28,0.32,0.22,0.31,1930000,561060,0.03,159
96/11/14,0.33,0.53,0.33,0.39,3151000,1261550,0.08,231
96/11/15,0.38,0.39,0.28,0.37,1667000,570330,-0.02,137
96/11/16,0.33,0.49,0.33,0.43,1913000,763820,0.06,157
96/11/19,0.43,0.45,0.34,0.42,1628000,631960,-0.01,138
96/11/20,0.40,0.42,0.30,0.42,1588000,572850,,129
96/11/21,0.40,0.40,0.31,0.31,1533000,546060,-0.11,131
96/11/22,0.32,0.37,0.31,0.34,1575000,535180,0.03,134
96/11/23,0.34,0.38,0.34,0.34,1410000,491790,,116
96/11/26,0.34,0.34,0.25,0.33,1307000,426960,-0.01,112
96/11/27,0.33,0.33,0.27,0.32,1347000,419180,-0.01,121
96/11/28,0.32,0.35,0.32,0.32,1362000,440420,,114
96/11/29,0.32,0.35,0.32,0.32,1341000,431840,,112
96/11/30,0.32,0.32,0.30,0.31,1447000,441430,-0.01,117
96/12/03,0.31,0.33,0.31,0.31,1325000,418000,,121
96/12/04,0.31,0.37,0.31,0.36,1751000,584510,0.05,139
96/12/05,0.36,0.36,0.32,0.34,1613000,535740,-0.02,128
96/12/06,0.34,0.34,0.30,0.30,1322000,409350,-0.04,110
96/12/07,0.30,0.30,0.22,0.28,1361000,352090,-0.02,116
96/12/10,0.28,0.28,0.28,0.28,1285000,359800,,105
96/12/11,0.27,0.27,0.24,0.26,1355000,343800,-0.02,113
96/12/12,0.25,0.25,0.25,0.25,1264000,316000,-0.01,105
96/12/13,0.25,0.25,0.12,0.24,1300000,287690,-0.01,108
96/12/14,0.23,0.23,0.17,0.20,1342000,254520,-0.04,111
96/12/17,0.20,0.20,0.12,0.12,1242000,210220,-0.08,105
96/12/18,0.11,0.11,0.10,0.11,120000,12220,-0.01,11
96/12/19,0.11,0.11,0.04,0.04,20000,1500,-0.07,2
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.06,0.06,0.06,0.06,116000,6960,0.02,7
96/12/24,0.04,0.04,0.04,0.04,13000,520,-0.02,2
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.03,0.03,0.03,0.03,25000,750,-0.01,3
96/12/27,0.05,0.18,0.05,0.05,152000,16600,0.02,13
96/12/28,0.05,0.05,0.05,0.05,6000,300,,3
96/12/31,0.06,0.06,0.05,0.05,51000,2560,,5
97/01/02,0.04,0.11,0.04,0.05,129000,9810,,12
97/01/03,0.04,0.11,0.04,0.11,62000,6680,0.06,4
97/01/04,0.07,0.07,0.07,0.07,58000,4060,-0.04,7
97/01/07,0.06,0.06,0.03,0.03,81000,4110,-0.04,6
97/01/08,0.03,0.03,0.03,0.03,5000,150,,1
97/01/09,0.03,0.03,0.03,0.03,21000,630,,3
97/01/10,0.03,0.03,0.03,0.03,8000,240,,2
97/01/11,0.03,0.06,0.03,0.04,88000,4120,0.01,8
97/01/14,0.03,0.03,0.03,0.03,24000,720,-0.01,3
97/01/15,0.04,0.04,0.04,0.04,131000,5240,0.01,7
97/01/16,0.05,0.05,0.03,0.03,100000,4200,-0.01,5
97/01/17,0.10,0.11,0.06,0.06,80000,7100,0.03,7
97/01/18,0.12,0.12,0.12,0.12,20000,2400,0.06,1
97/01/21,0.16,0.16,0.04,0.04,36000,2500,-0.08,6
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.04,0.04,0.04,0.04,10000,400,,1
97/01/24,0.04,0.04,0.04,0.04,27000,1080,,3
97/01/25,0.04,0.04,0.04,0.04,20000,800,,1
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.04,0.04,0.04,0.04,5000,200,,1
97/01/30,0.02,0.05,0.01,0.05,414000,4330,0.01,15
97/01/31,0.01,0.01,0.01,0.01,99000,990,-0.04,4
97/02/01,0.02,0.02,0.02,0.02,2000,40,0.01,1
97/02/12,0.01,0.01,0.01,0.01,99000,990,-0.01,2
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.01,0.01,0.01,0.01,25000,250,,2
97/02/15,0.01,0.01,0.01,0.01,36000,360,,1
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.01,0.01,0.01,0.01,50000,500,,2
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.03,0.03,0.03,0.03,32000,960,0.02,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.01,0.01,0.01,0.01,250000,2500,,5
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
98/01/05,0.68,0.68,0.68,0.68,14192000,9650560,-0.03,298
98/01/06,0.68,0.71,0.68,0.70,458000,324160,0.02,65
98/01/07,0.70,0.82,0.70,0.80,350000,275150,0.10,62
98/01/08,0.76,0.76,0.64,0.64,386000,269460,-0.16,62
98/01/09,0.64,0.64,0.61,0.61,342000,209440,-0.03,60
98/01/10,0.57,0.61,0.57,0.57,351000,200430,-0.04,61
98/01/12,0.57,0.57,0.56,0.56,342000,193670,-0.01,60
98/01/13,0.56,0.57,0.56,0.57,342000,194410,0.01,60
98/01/14,0.59,0.64,0.59,0.64,326000,207130,0.07,58
98/01/15,0.64,0.64,0.51,0.52,412000,214800,-0.12,65
98/01/16,0.52,0.55,0.52,0.55,495000,262400,0.03,67
98/01/17,0.55,0.63,0.54,0.62,498000,282640,0.07,65
98/01/19,0.62,0.66,0.61,0.61,910000,588710,-0.01,76
98/01/20,0.56,0.56,0.51,0.51,405000,213890,-0.10,62
98/01/21,0.22,0.51,0.22,0.46,742000,348170,-0.05,70
98/02/02,0.46,0.46,0.42,0.42,442000,195280,-0.04,64
98/02/03,0.43,0.49,0.43,0.49,318000,147810,0.07,57
98/02/04,0.49,0.52,0.49,0.51,446000,230600,0.02,63
98/02/05,0.51,0.52,0.51,0.52,342000,175210,0.01,60
98/02/06,0.52,0.62,0.52,0.60,412000,235030,0.08,63
98/02/09,0.60,0.65,0.59,0.59,343000,212060,-0.01,61
98/02/10,0.61,0.61,0.58,0.59,418000,248030,,65
98/02/11,0.59,0.71,0.53,0.71,492000,288740,0.12,67
98/02/12,0.71,0.74,0.64,0.64,372000,254630,-0.07,63
98/02/13,0.64,0.75,0.64,0.73,416000,292140,0.09,63
98/02/16,0.71,0.71,0.68,0.69,338000,233360,-0.04,59
98/02/17,0.69,0.69,0.62,0.62,342000,216770,-0.07,60
98/02/18,0.62,0.63,0.60,0.63,343000,210250,0.01,61
98/02/19,0.63,0.65,0.62,0.65,357000,226020,0.02,61
98/02/20,0.65,0.65,0.61,0.62,342000,211720,-0.03,60
98/02/23,0.62,0.74,0.60,0.71,395000,266320,0.09,62
98/02/24,0.71,0.71,0.66,0.66,345000,231200,-0.05,61
98/02/25,0.66,0.79,0.66,0.75,357000,270990,0.09,62
98/02/26,0.75,0.79,0.72,0.72,367000,278380,-0.03,63
98/02/27,0.72,0.80,0.72,0.77,556000,410670,0.05,65
98/03/02,0.77,0.80,0.72,0.72,390000,296130,-0.05,65
98/03/03,0.72,0.79,0.65,0.79,466000,341060,0.07,64
98/03/04,0.79,0.96,0.79,0.96,378000,328680,0.17,63
98/03/05,1.00,1.16,1.00,1.09,399000,430690,0.13,66
98/03/06,1.09,1.13,1.05,1.07,385000,416920,-0.02,62
98/03/09,1.07,1.35,1.07,1.33,407000,509630,0.26,64
98/03/10,1.33,1.47,1.31,1.44,376000,519640,0.11,63
98/03/11,1.50,1.53,1.31,1.31,497000,726100,-0.13,68
98/03/12,1.31,1.47,1.31,1.38,428000,605360,0.07,68
98/03/13,1.38,1.58,1.38,1.50,388000,583400,0.12,67
98/03/16,1.50,1.56,1.50,1.54,347000,531460,0.04,61
98/03/17,1.54,1.68,1.54,1.66,403000,658160,0.12,66
98/03/18,1.66,1.66,1.58,1.61,415000,666430,-0.05,66
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.61,1.61,1.19,1.19,538000,678220,-0.42,75
98/03/23,1.19,1.44,1.19,1.44,432000,592260,0.25,71
98/03/24,1.48,1.62,1.48,1.58,523000,825740,0.14,66
98/03/25,1.58,1.82,1.58,1.81,592000,1047980,0.23,69
98/03/26,1.81,2.00,1.81,1.93,698000,1355740,0.12,71
98/03/27,1.94,1.95,1.80,1.80,666000,1221670,-0.13,71
98/03/30,1.90,1.90,1.73,1.73,726000,1301960,-0.07,75
98/03/31,1.73,1.98,1.73,1.86,409000,768300,0.13,73
98/04/01,1.86,2.11,1.86,2.03,498000,1010550,0.17,66
98/04/02,2.10,2.10,1.98,2.00,1313000,2645480,-0.03,85
98/04/03,2.00,2.04,2.00,2.03,658000,1334910,0.03,72
98/04/06,2.03,2.26,2.03,2.08,1986000,4252630,0.05,93
98/04/07,2.08,2.15,2.05,2.15,638000,1340980,0.07,67
98/04/08,2.15,2.39,2.15,2.22,479000,1087930,0.07,70
98/04/09,2.42,2.49,2.42,2.49,59000,145110,0.27,8
98/04/10,2.64,2.64,2.50,2.50,8000,20840,0.01,2
98/04/13,2.54,2.54,2.54,2.54,2000,5080,0.04,1
98/04/14,2.54,2.63,2.54,2.63,348000,894980,0.09,60
98/04/15,2.68,2.79,2.58,2.63,296000,798090,,51
