98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,0.57,0.57,0.57,0.57,23000,13110,-0.27,3
98/05/04,0.84,0.84,0.84,0.84,2000,1680,0.27,1
98/05/05,0.99,0.99,0.77,0.77,214000,181600,-0.07,10
98/05/06,0.76,0.95,0.76,0.95,22000,19000,0.18,3
98/05/07,0.95,0.98,0.90,0.98,91000,86380,0.03,7
98/05/08,0.92,0.92,0.92,0.92,20000,18400,-0.06,1
98/05/11,0.89,1.04,0.89,1.03,114000,111720,0.11,11
98/05/12,0.94,1.05,0.87,0.90,100000,94100,-0.13,8
98/05/13,0.93,0.93,0.78,0.78,19000,16020,-0.12,5
98/05/14,0.75,0.79,0.74,0.76,50000,38200,-0.02,4
98/05/15,0.98,1.01,0.94,0.99,137000,135070,0.23,13
98/05/18,0.96,1.23,0.96,1.20,474000,544870,0.21,36
98/05/19,1.47,1.52,1.24,1.33,734000,1011310,0.13,55
98/05/20,1.35,1.52,1.26,1.32,282000,386720,-0.01,31
98/05/21,1.27,1.31,1.18,1.21,326000,405700,-0.11,26
98/05/22,1.26,1.66,1.26,1.64,1041000,1663560,0.43,55
98/05/25,1.61,2.24,1.61,2.24,632000,1181070,0.60,77
98/05/26,2.25,2.50,1.64,1.74,446000,813300,-0.50,66
98/05/27,1.60,1.88,1.50,1.87,443000,743930,0.13,56
98/06/01,1.83,1.87,1.72,1.76,419000,747150,-0.11,38
98/06/02,1.73,1.87,1.71,1.71,141000,252580,-0.05,27
98/06/03,1.72,1.72,1.44,1.50,255000,385080,-0.21,40
98/06/04,1.54,1.54,1.44,1.54,82000,120130,0.04,11
98/06/05,1.46,1.47,1.31,1.34,121000,167730,-0.20,16
98/06/06,1.31,1.60,1.31,1.58,201000,292540,0.24,23
98/06/08,1.55,1.55,1.15,1.15,283000,397210,-0.43,32
98/06/09,1.10,1.11,0.83,0.85,378000,363110,-0.30,37
98/06/10,0.85,0.88,0.74,0.79,101000,81630,-0.06,9
98/06/11,0.80,0.89,0.64,0.89,151000,116650,0.10,24
98/06/12,0.93,1.05,0.87,0.90,107000,100840,0.01,17
98/06/15,1.00,1.00,0.63,0.63,252000,184000,-0.27,30
98/06/16,0.61,0.76,0.61,0.72,116000,80870,0.09,11
98/06/17,0.82,0.87,0.76,0.78,874000,692990,0.06,41
98/06/18,0.77,0.84,0.68,0.68,150000,109920,-0.10,15
98/06/19,0.74,0.82,0.73,0.82,63000,46820,0.14,6
98/06/22,0.81,0.86,0.75,0.76,274000,229140,-0.06,18
98/06/23,0.80,0.80,0.70,0.70,47000,34580,-0.06,4
98/06/24,0.66,0.87,0.66,0.86,120000,93780,0.16,17
98/06/25,0.89,1.08,0.89,1.02,739000,746470,0.16,39
98/06/26,1.10,1.19,1.01,1.01,420000,445700,-0.01,29
98/06/29,0.96,1.08,0.95,0.96,202000,202990,-0.05,24
98/06/30,1.03,1.14,0.97,0.98,117000,123300,0.02,18
98/07/01,1.02,1.04,0.98,0.98,105000,104350,,9
98/07/02,1.10,1.29,1.10,1.29,173000,206850,0.31,31
98/07/03,1.20,1.20,1.04,1.15,400000,456740,-0.14,31
98/07/06,1.20,1.34,1.20,1.23,244000,311590,0.08,24
98/07/07,1.21,1.23,1.17,1.20,187000,223860,-0.03,27
98/07/08,1.15,1.15,1.00,1.07,106000,111390,-0.13,12
98/07/09,1.01,1.08,1.01,1.08,143000,151520,0.01,18
98/07/10,0.97,0.98,0.91,0.95,185000,175450,-0.13,21
98/07/13,0.92,0.92,0.70,0.70,338000,264200,-0.25,37
98/07/14,0.75,0.76,0.67,0.76,255000,183340,0.06,25
98/07/15,0.80,1.26,0.80,1.18,322000,372910,0.42,51
98/07/16,1.07,1.29,1.07,1.13,810000,996300,-0.05,70
98/07/17,1.14,1.30,1.14,1.26,215000,262660,0.13,24
98/07/20,1.30,1.45,1.27,1.34,336000,453580,0.08,48
98/07/21,1.35,1.35,1.27,1.30,518000,670790,-0.04,28
98/07/22,1.31,1.31,1.19,1.21,293000,355620,-0.09,16
98/07/23,1.27,1.35,1.27,1.28,86000,111800,0.07,10
98/07/24,1.29,1.29,1.23,1.23,57000,71590,-0.05,6
98/07/27,1.12,1.15,1.12,1.15,56000,62750,-0.08,6
98/07/28,1.14,1.39,1.14,1.39,168000,211540,0.24,21
98/07/29,1.39,1.55,1.39,1.45,287000,411230,0.06,31
98/07/30,1.39,1.47,1.33,1.42,277000,381090,-0.03,22
98/07/31,1.51,1.55,1.47,1.47,168000,254420,0.05,19
98/08/03,1.46,1.59,1.31,1.36,225000,311340,-0.11,14
98/08/04,1.45,1.45,1.04,1.09,233000,300200,-0.27,21
98/08/05,1.10,1.21,1.10,1.12,137000,155160,0.03,13
98/08/06,1.12,1.12,0.99,1.00,68000,69210,-0.12,10
98/08/10,1.06,1.31,1.06,1.30,190000,232450,0.30,30
98/08/11,1.28,1.29,1.22,1.26,131000,165650,-0.04,9
98/08/12,1.33,1.33,1.18,1.18,77000,97410,-0.08,8
98/08/13,1.21,1.24,1.21,1.23,31000,37760,0.05,4
98/08/14,1.38,1.63,1.38,1.63,150000,228380,0.40,19
98/08/17,1.67,1.81,1.66,1.68,81000,139080,0.05,14
98/08/18,1.45,1.45,1.11,1.12,327000,398020,-0.56,32
98/08/19,1.03,1.10,1.03,1.09,90000,97200,-0.03,11
98/08/20,1.04,1.04,0.84,0.93,98000,92200,-0.16,12
98/08/21,0.90,0.92,0.63,0.63,189000,156010,-0.30,20
98/08/24,0.66,0.92,0.66,0.92,131000,102510,0.29,23
98/08/25,0.84,0.90,0.79,0.90,114000,94820,-0.02,8
98/08/26,0.77,0.77,0.63,0.63,115000,77140,-0.27,13
98/08/27,0.60,0.66,0.58,0.62,183000,111620,-0.01,24
98/08/28,0.58,0.66,0.58,0.66,85000,51370,0.04,12
98/08/31,0.65,0.75,0.63,0.69,87000,58950,0.03,5
98/09/01,0.72,0.80,0.70,0.78,104000,80060,0.09,10
