96/10/30,0.40,0.40,0.24,0.26,22765000,8847760,-0.13,373
96/10/31,0.24,0.26,0.22,0.23,1420000,336170,-0.03,178
96/11/01,0.23,0.25,0.21,0.24,1407000,332260,0.01,151
96/11/02,0.24,0.24,0.20,0.21,1711000,368780,-0.03,185
96/11/05,0.21,0.21,0.18,0.18,1307000,247930,-0.03,107
96/11/06,0.18,0.19,0.15,0.16,1748000,290020,-0.02,199
96/11/07,0.16,0.17,0.15,0.15,2577000,402570,-0.01,209
96/11/08,0.15,0.15,0.12,0.13,1713000,220150,-0.02,143
96/11/09,0.13,0.13,0.10,0.10,1897000,202450,-0.03,162
96/11/12,0.10,0.12,0.10,0.12,1549000,175980,0.02,170
96/11/13,0.12,0.12,0.11,0.11,634000,69930,-0.01,63
96/11/14,0.11,0.13,0.11,0.11,2419000,272440,,182
96/11/15,0.11,0.11,0.10,0.10,5582000,584600,-0.01,256
96/11/16,0.10,0.11,0.09,0.10,815000,80100,,166
96/11/19,0.11,0.12,0.10,0.11,1054000,115760,0.01,191
96/11/20,0.10,0.11,0.10,0.11,674000,67950,,182
96/11/21,0.11,0.11,0.09,0.10,1240000,125290,-0.01,180
96/11/22,0.10,0.10,0.09,0.09,787000,77870,-0.01,150
96/11/23,0.10,0.10,0.09,0.09,752000,71280,,143
96/11/26,0.10,0.10,0.09,0.10,450000,41640,0.01,134
96/11/27,0.10,0.10,0.09,0.09,335000,30400,-0.01,131
96/11/28,0.09,0.10,0.09,0.09,326000,31320,,124
96/11/29,0.09,0.10,0.08,0.09,633000,56030,,111
96/11/30,0.08,0.09,0.08,0.09,505000,42450,,111
96/12/03,0.09,0.10,0.09,0.09,220000,19810,,85
96/12/04,0.09,0.10,0.08,0.09,201000,17090,,72
96/12/05,0.09,0.09,0.09,0.09,76000,6840,,3
96/12/06,0.09,0.09,0.08,0.08,392000,33190,-0.01,104
96/12/07,0.09,0.10,0.08,0.09,365000,33210,0.01,92
96/12/10,0.09,0.09,0.08,0.08,302000,25230,-0.01,106
96/12/11,0.08,0.09,0.08,0.08,271000,21750,,107
96/12/12,0.08,0.09,0.08,0.08,646000,51690,,108
96/12/13,0.08,0.08,0.07,0.07,164000,11980,-0.01,7
96/12/14,0.07,0.07,0.06,0.06,279000,17540,-0.01,7
96/12/17,0.06,0.06,0.05,0.05,143000,8340,-0.01,4
96/12/18,0.06,0.08,0.06,0.08,89000,6340,0.03,5
96/12/19,0.06,0.07,0.05,0.07,174000,9950,-0.01,6
96/12/20,0.06,0.06,0.04,0.06,201000,9850,-0.01,9
96/12/21,0.06,0.06,0.04,0.04,100000,5980,-0.02,3
96/12/24,0.06,0.06,0.04,0.04,51000,2840,,3
96/12/25,0.04,0.04,0.04,0.04,270000,10800,,8
96/12/26,0.05,0.05,0.05,0.05,265000,13250,0.01,8
96/12/27,0.06,0.06,0.05,0.05,100000,5200,,6
96/12/28,0.06,0.06,0.04,0.04,470000,22980,-0.01,12
96/12/31,0.05,0.05,0.04,0.04,81000,3550,,3
97/01/02,0.05,0.05,0.05,0.05,19000,950,0.01,1
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.04,0.04,0.04,0.04,100000,4000,-0.01,3
97/01/08,0.04,0.04,0.04,0.04,48000,1920,,1
97/01/09,0.03,0.04,0.02,0.04,1147000,27940,,27
97/01/10,0.03,0.03,0.03,0.03,150000,4500,-0.01,5
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.03,0.03,0.02,0.02,131000,3920,-0.01,4
97/01/15,0.03,0.05,0.03,0.04,718000,27060,0.02,20
97/01/16,0.04,0.05,0.03,0.05,571000,22340,0.01,17
97/01/17,0.05,0.06,0.04,0.04,329000,15650,-0.01,7
97/01/18,0.05,0.05,0.05,0.05,243000,12150,0.01,9
97/01/21,0.06,0.06,0.05,0.05,210000,11200,,8
97/01/22,0.05,0.05,0.03,0.03,496000,17370,-0.02,10
97/01/23,0.03,0.03,0.03,0.03,49000,1470,,2
97/01/24,0.03,0.03,0.03,0.03,50000,1500,,1
97/01/25,0.03,0.04,0.03,0.04,178000,5540,0.01,4
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.03,0.03,0.03,0.03,50000,1500,-0.01,2
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.03,0.03,0.03,0.03,49000,1470,,3
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.02,0.03,0.02,0.03,228000,4860,,6
97/02/19,0.04,0.04,0.04,0.04,2000,80,0.01,1
97/02/20,0.02,0.02,0.02,0.02,57000,1140,-0.02,1
97/02/21,0.02,0.02,0.02,0.02,104000,2080,,3
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.02,0.02,0.02,0.02,50000,1000,,1
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.02,0.03,0.02,0.03,216000,5910,0.01,9
97/02/29,0.03,0.03,0.03,0.03,198000,5940,,2
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.03,0.04,0.03,0.04,1101000,33050,0.01,20
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.02,0.03,0.02,0.03,119000,3370,-0.01,2
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.02,0.02,0.02,0.02,276000,5520,-0.01,6
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.02,0.02,0.02,0.02,99000,1980,,1
97/03/13,0.02,0.02,0.02,0.02,99000,1980,,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.01,0.01,0.01,0.01,15000,150,,1
97/03/20,0.02,0.02,0.02,0.02,2000,40,0.01,1
97/03/21,0.03,0.03,0.02,0.02,281000,6520,,7
97/03/24,0.03,0.05,0.03,0.05,634000,21740,0.03,19
97/03/25,0.05,0.06,0.04,0.04,650000,31480,-0.01,17
97/03/26,0.04,0.07,0.04,0.07,787000,41540,0.03,26
97/03/27,0.05,0.06,0.05,0.06,368000,19790,-0.01,14
97/03/28,0.06,0.08,0.06,0.08,471000,30540,0.02,11
97/03/31,0.05,0.05,0.05,0.05,20000,1000,-0.03,1
97/04/01,0.03,0.03,0.03,0.03,93000,2790,-0.02,1
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.02,0.02,0.02,0.02,187000,3740,-0.01,4
97/04/07,--,--,--,--,0,0,,0
97/04/08,0.02,0.02,0.01,0.02,302000,5040,,10
97/04/09,0.02,0.02,0.01,0.01,975000,11750,-0.01,21
97/04/10,0.02,0.02,0.02,0.02,2000,40,0.01,1
97/04/11,0.02,0.03,0.02,0.02,506000,13090,,10
97/04/14,0.02,0.02,0.02,0.02,10000,200,,1
97/04/15,0.02,0.03,0.02,0.03,52000,1060,0.01,3
97/04/16,0.01,0.03,0.01,0.03,324000,6250,,5
97/04/17,0.03,0.03,0.02,0.02,3434000,103000,-0.01,49
97/04/18,0.03,0.04,0.02,0.04,395000,10950,0.02,10
97/04/21,0.02,0.03,0.02,0.03,291000,5870,-0.01,7
97/04/22,--,--,--,--,0,0,,0
97/04/23,0.01,0.01,0.01,0.01,548000,5480,-0.02,14
97/04/24,0.01,0.01,0.01,0.01,198000,1980,,4
97/04/25,0.01,0.01,0.01,0.01,198000,1980,,2
98/02/17,--,--,--,--,0,0,,0
98/02/18,4.92,4.92,4.92,4.92,1000,4920,-0.93,1
98/02/19,5.20,5.20,5.20,5.20,1000,5200,0.28,1
