94/04/15,2.08,2.13,2.07,2.08,15447000,32131440,,531
94/04/18,2.06,2.08,1.88,1.92,716000,1417860,-0.16,87
94/04/19,1.93,2.10,1.93,2.10,691000,1410480,0.18,103
94/04/20,2.11,2.97,1.75,1.76,1023000,2240690,-0.34,116
94/04/21,1.77,1.98,1.70,1.74,748000,1358470,-0.02,94
94/04/22,1.77,1.89,1.74,1.74,703000,1269860,,119
94/04/25,1.75,1.75,1.63,1.75,651000,1093210,0.01,103
94/04/26,1.76,1.76,1.58,1.58,770000,1265720,-0.17,111
94/04/27,1.58,1.64,1.55,1.55,643000,1020450,-0.03,105
94/04/28,1.57,1.63,1.56,1.57,481000,761090,0.02,96
94/04/29,1.57,1.61,1.55,1.55,512000,807710,-0.02,69
94/05/03,1.60,1.60,1.50,1.50,590000,914980,-0.05,76
94/05/04,1.52,1.52,1.36,1.37,536000,788610,-0.13,65
94/05/05,1.37,1.62,1.37,1.54,725000,1102830,0.17,108
94/05/06,1.54,1.54,1.40,1.51,542000,790990,-0.03,78
94/05/09,1.50,1.64,1.47,1.54,727000,1136150,0.03,108
94/05/10,1.57,1.57,1.37,1.37,865000,1268910,-0.17,101
94/05/11,1.38,1.38,1.19,1.22,789000,1035550,-0.15,83
94/05/12,1.23,1.35,1.23,1.32,635000,827330,0.10,102
94/05/13,1.32,1.45,1.32,1.39,774000,1063950,0.07,139
94/05/16,1.39,1.39,1.32,1.32,585000,790000,-0.07,97
94/05/17,1.36,1.38,1.15,1.15,873000,1110270,-0.17,94
94/05/18,1.14,1.22,1.14,1.17,729000,851050,0.02,100
94/05/19,1.20,1.30,1.19,1.22,692000,861360,0.05,85
94/05/20,1.22,1.24,0.95,0.95,1030000,1112580,-0.27,96
94/05/23,0.99,1.00,0.92,0.92,510000,487970,-0.03,76
94/05/24,0.92,0.94,0.75,0.75,595000,513480,-0.17,54
94/05/25,0.75,0.80,0.61,0.63,1041000,735510,-0.12,91
94/05/26,0.63,0.68,0.60,0.67,740000,477290,0.04,83
94/05/27,0.68,0.75,0.68,0.71,959000,674690,0.04,105
94/05/30,0.71,0.72,0.62,0.65,1135000,762380,-0.06,112
94/05/31,0.67,0.72,0.64,0.70,916000,633960,0.05,129
94/06/01,0.70,0.78,0.70,0.73,1075000,794370,0.03,146
94/06/02,0.74,1.07,0.74,1.05,1500000,1378510,0.32,185
94/06/03,1.07,1.10,0.96,1.01,1249000,1269580,-0.04,142
94/06/06,1.00,1.17,1.00,1.04,1324000,1437740,0.03,156
94/06/07,1.03,1.05,0.86,0.90,1427000,1350880,-0.14,120
94/06/08,0.89,1.03,0.89,0.97,824000,806730,0.07,129
94/06/09,0.97,1.00,0.83,0.83,1764000,1645620,-0.14,139
94/06/10,0.83,0.88,0.83,0.86,755000,641150,0.03,109
94/06/13,0.86,1.00,0.84,1.00,1187000,1101120,0.14,140
94/06/14,1.01,1.01,0.68,0.71,2737000,2010200,-0.29,247
94/06/15,0.70,0.73,0.63,0.68,1656000,1117360,-0.03,158
94/06/16,0.68,0.74,0.65,0.68,1898000,1346100,,185
94/06/17,0.70,0.74,0.67,0.68,1457000,1032360,,136
94/06/20,0.69,0.73,0.67,0.68,1038000,716570,,114
94/06/21,0.68,0.72,0.64,0.65,1069000,714770,-0.03,96
94/06/22,0.65,0.74,0.64,0.71,1319000,908150,0.06,117
94/06/23,0.71,0.74,0.69,0.71,1227000,879680,,94
94/06/24,0.70,0.70,0.59,0.59,1349000,839350,-0.12,99
94/06/27,0.59,0.61,0.57,0.58,1126000,656410,-0.01,92
94/06/28,0.58,0.59,0.55,0.58,921000,526570,,78
94/06/29,0.60,0.61,0.52,0.52,2096000,1190270,-0.06,128
94/06/30,0.53,0.55,0.43,0.43,1711000,859700,-0.09,105
94/07/01,0.47,0.78,0.43,0.70,2661000,1470660,0.27,210
94/07/04,0.75,0.90,0.68,0.80,2106000,1706740,0.10,259
94/07/05,0.80,0.89,0.79,0.79,1975000,1634410,-0.01,178
94/07/06,0.80,0.84,0.73,0.74,1857000,1467560,-0.05,144
94/07/07,0.74,0.90,0.73,0.77,1866000,1512980,0.03,177
94/07/08,0.80,0.86,0.77,0.85,1633000,1331130,0.08,156
94/07/11,0.88,1.00,0.85,0.88,2473000,2297480,0.03,207
94/07/12,0.91,0.93,0.87,0.89,2004000,1783710,0.01,162
94/07/13,0.90,1.13,0.88,0.98,3404000,3403540,0.09,262
94/07/14,1.00,2.45,1.00,2.10,3541000,4494650,1.12,343
94/07/15,2.20,2.55,1.93,1.99,4605000,9645730,-0.11,468
94/07/19,2.06,3.40,1.99,3.40,4822000,12564720,1.41,566
94/07/20,3.60,3.65,2.60,2.85,6232000,20170070,-0.55,709
94/07/21,2.85,3.10,2.70,2.85,3848000,11039180,,415
94/07/22,2.85,3.10,2.51,2.67,3980000,11299150,-0.18,390
94/07/25,2.70,3.80,2.65,3.80,4425000,13480330,1.13,532
