98/04/09,1.88,2.36,1.88,2.36,100000,188480,0.73,2
98/04/10,2.78,3.25,2.78,3.25,6000,18890,0.89,5
98/04/13,2.93,3.11,2.93,3.11,45000,134050,-0.14,3
98/04/14,3.17,3.53,3.17,3.20,131000,432150,0.09,6
98/04/15,3.52,3.52,3.47,3.47,165000,572800,0.27,3
98/04/16,3.62,3.74,3.60,3.60,160000,588100,0.13,3
98/04/17,3.77,3.77,2.59,2.59,185000,648900,-1.01,7
98/04/20,2.77,2.77,2.57,2.57,65000,175450,-0.02,4
98/04/21,2.99,3.21,2.99,3.21,25000,76950,0.64,2
98/04/22,--,--,--,--,0,0,,0
98/04/23,3.90,4.29,3.90,4.29,22000,86570,1.08,3
98/04/24,4.35,4.35,4.23,4.23,26000,112140,-0.06,4
98/04/27,3.59,3.59,3.59,3.59,1000,3590,-0.64,1
98/04/28,3.20,3.20,3.20,3.20,1000,3200,-0.39,1
98/04/29,3.44,3.44,3.44,3.44,5000,17200,0.24,1
98/04/30,3.81,4.28,3.81,4.22,88000,373430,0.78,4
98/05/04,5.10,5.50,5.10,5.40,87000,464000,1.18,6
98/05/05,--,--,--,--,0,0,,0
98/05/06,4.75,5.95,4.75,5.95,26000,129950,0.55,3
98/05/07,5.40,5.70,5.30,5.50,47000,258300,-0.45,8
98/05/08,5.35,5.85,5.35,5.65,24000,132950,0.15,7
98/05/11,6.00,6.85,5.80,6.65,54000,335700,1.00,10
98/05/12,6.00,6.35,5.55,6.35,170000,1009650,-0.30,21
98/05/13,5.80,6.35,5.80,6.20,188000,1169600,-0.15,16
98/05/14,5.70,6.00,5.45,5.80,232000,1353700,-0.40,24
98/05/15,5.75,6.10,5.55,5.75,224000,1296650,-0.05,23
98/05/18,5.95,5.95,5.40,5.60,163000,917150,-0.15,23
98/05/19,5.90,6.10,5.55,5.60,144000,840600,,16
98/05/20,5.45,5.65,5.35,5.40,83000,459850,-0.20,11
98/05/21,5.25,5.45,4.75,5.20,117000,598480,-0.20,18
98/05/22,4.77,5.30,4.77,5.30,114000,572400,0.10,18
98/05/25,5.30,5.60,5.05,5.60,130000,675750,0.30,13
98/05/26,5.80,5.80,4.69,4.69,196000,1027340,-0.91,23
98/05/27,5.05,5.30,4.82,5.10,93000,465000,0.41,17
98/06/01,5.60,5.70,5.35,5.35,105000,575900,0.25,30
98/06/02,5.65,5.70,5.00,5.00,149000,827650,-0.35,34
98/06/03,5.05,5.15,4.58,4.70,162000,787280,-0.30,31
98/06/04,4.59,4.92,3.53,4.06,372000,1465320,-0.64,37
98/06/05,3.86,4.18,3.82,4.18,366000,1459320,0.12,29
98/06/06,4.11,4.53,3.95,4.53,98000,407030,0.35,25
98/06/08,4.56,4.76,3.75,4.38,177000,764320,-0.15,30
98/06/09,4.27,4.27,3.63,3.82,316000,1190710,-0.56,30
98/06/10,3.94,6.15,3.65,5.85,3546000,14592710,2.03,112
98/06/11,6.20,6.55,4.92,6.30,319000,1924650,0.45,42
98/06/12,6.85,7.30,6.15,6.45,242000,1576100,0.15,51
98/06/15,5.55,6.40,5.40,6.40,377000,2179500,-0.05,44
98/06/16,6.15,8.35,6.15,7.30,212000,1466950,0.90,53
98/06/17,7.80,8.35,6.50,7.30,180000,1326250,,43
98/06/18,6.65,6.65,4.99,6.10,171000,963340,-1.20,39
98/06/19,5.50,5.50,5.40,5.40,25000,136300,-0.70,13
98/06/22,6.05,6.35,5.75,6.35,34000,211850,0.95,8
98/06/23,5.10,5.95,4.83,5.60,59000,311870,-0.75,12
98/06/24,5.55,5.65,5.25,5.65,25000,137550,0.05,9
98/06/25,6.40,6.70,6.20,6.45,147000,957850,0.80,21
98/06/26,6.85,7.15,6.45,7.05,35000,241900,0.60,11
98/06/29,7.15,7.50,6.80,7.50,17000,122900,0.45,7
98/06/30,7.50,7.50,7.40,7.40,15000,111100,-0.10,4
98/07/01,7.55,7.65,7.45,7.55,12000,90200,0.15,5
98/07/02,7.80,9.00,7.80,8.20,25000,212400,0.65,9
98/07/03,8.55,8.85,8.35,8.65,20000,171050,0.45,12
98/07/06,8.75,8.85,8.75,8.85,11000,97250,0.20,2
98/07/07,8.75,10.00,8.75,10.00,2000,18750,1.15,2
