96/09/04,1.78,1.79,1.78,1.78,14070000,25045760,-0.11,351
96/09/05,1.72,1.78,1.70,1.70,543000,956810,-0.08,92
96/09/06,1.70,2.38,1.63,2.33,885000,1672630,0.63,93
96/09/07,2.27,2.27,1.66,1.90,1585000,2882750,-0.43,168
96/09/10,1.40,1.70,1.39,1.53,1048000,1589420,-0.37,150
96/09/11,1.52,1.88,1.40,1.85,1323000,2217390,0.32,163
96/09/12,1.89,2.47,1.86,2.10,571000,1178060,0.25,88
96/09/13,2.10,2.10,1.60,1.60,1032000,1793300,-0.50,174
96/09/14,1.73,1.76,1.51,1.58,939000,1525940,-0.02,147
96/09/17,1.66,1.70,1.21,1.38,1266000,1813440,-0.20,168
96/09/19,1.49,1.49,0.86,0.97,1004000,1053250,-0.41,124
96/09/20,1.03,1.29,0.80,0.80,859000,989310,-0.17,134
96/09/21,0.99,1.18,0.86,1.17,601000,563890,0.37,88
96/09/26,1.17,1.19,0.90,0.90,561000,626470,-0.27,94
96/09/27,1.05,1.23,1.00,1.20,765000,890220,0.30,105
96/09/28,1.20,1.49,1.20,1.38,483000,632340,0.18,76
96/09/29,1.27,1.44,1.25,1.39,496000,664050,0.01,89
96/10/01,1.40,1.63,1.26,1.39,1044000,1476950,,126
96/10/02,1.39,1.40,1.20,1.25,618000,849890,-0.14,107
96/10/03,1.25,1.25,1.10,1.10,740000,890920,-0.15,106
96/10/04,1.24,1.66,1.20,1.35,638000,901740,0.25,101
96/10/05,1.40,1.53,1.25,1.25,804000,1134450,-0.10,112
96/10/08,1.25,1.25,1.20,1.20,528000,656450,-0.05,88
96/10/09,1.20,1.48,1.10,1.36,561000,683500,0.16,93
96/10/11,1.44,1.44,1.20,1.37,694000,961140,0.01,103
96/10/12,1.37,1.40,1.30,1.32,531000,717780,-0.05,91
96/10/15,1.40,1.40,1.06,1.24,626000,788810,-0.08,100
96/10/16,1.24,1.30,1.20,1.30,818000,1037850,0.06,108
96/10/17,1.28,1.28,1.06,1.24,780000,930150,-0.06,91
96/10/18,1.20,1.39,1.19,1.28,523000,686970,0.04,64
96/10/19,1.25,1.25,1.02,1.02,566000,646700,-0.26,92
96/10/22,0.99,1.05,0.88,0.98,699000,660290,-0.04,75
96/10/23,0.98,0.98,0.85,0.97,515000,480300,-0.01,83
