96/10/25,2.10,2.10,2.10,2.10,14000000,29400000,-0.04,387
96/10/26,2.12,2.12,2.01,2.01,922000,1907980,-0.09,77
96/10/29,2.02,2.14,2.02,2.06,1583000,3334120,0.05,126
96/10/30,1.98,2.06,1.98,2.01,1381000,2788340,-0.05,133
96/10/31,1.98,1.98,1.72,1.75,1258000,2214080,-0.26,99
96/11/01,1.75,1.77,1.54,1.58,1670000,2735140,-0.17,139
96/11/02,1.50,1.50,1.14,1.15,1434000,1661210,-0.43,105
96/11/05,1.12,1.12,1.05,1.05,1279000,1356950,-0.10,98
96/11/06,1.05,1.05,1.05,1.05,26000,27300,,4
96/11/07,1.05,1.05,1.01,1.01,1411000,1478030,-0.04,129
96/11/08,0.65,0.69,0.55,0.55,1436000,900050,-0.46,105
96/11/09,0.55,0.59,0.40,0.59,1013000,432880,0.04,113
96/11/12,0.54,0.54,0.52,0.52,671000,350040,-0.07,41
96/11/13,0.51,0.51,0.40,0.50,1381000,676550,-0.02,125
96/11/14,0.60,0.76,0.60,0.76,1394000,909650,0.26,130
96/11/15,0.69,0.73,0.69,0.69,971000,676930,-0.07,87
96/11/16,0.58,0.70,0.58,0.68,1620000,1032740,-0.01,131
96/11/19,0.66,0.68,0.50,0.62,1261000,825460,-0.06,118
96/11/20,0.20,0.54,0.20,0.54,1117000,599400,-0.08,116
96/11/21,0.54,0.63,0.45,0.63,1472000,807450,0.09,140
96/11/22,0.63,0.64,0.60,0.60,1532000,941560,-0.03,132
96/11/23,0.78,0.78,0.32,0.53,1375000,689210,-0.07,115
96/11/26,0.53,0.53,0.22,0.51,984000,474360,-0.02,118
96/11/27,0.45,0.45,0.30,0.30,451000,177810,-0.21,35
96/11/28,0.30,0.45,0.11,0.45,1558000,498330,0.15,137
96/11/29,0.45,0.48,0.20,0.40,1819000,818360,-0.05,134
96/11/30,0.40,0.40,0.39,0.40,1426000,567810,,134
96/12/03,0.40,0.40,0.40,0.40,1645000,658000,,126
96/12/04,0.40,0.70,0.40,0.53,1650000,760490,0.13,145
96/12/05,0.53,0.58,0.53,0.55,1798000,1027480,0.02,140
96/12/06,0.55,0.58,0.36,0.55,1719000,890170,,139
96/12/07,0.55,0.55,0.49,0.49,1697000,858390,-0.06,139
96/12/10,0.49,0.49,0.47,0.47,1492000,726270,-0.02,132
