95/06/20,0.65,0.71,0.58,0.58,15101000,9821180,0.23,344
95/06/21,0.38,0.60,0.38,0.56,1455000,779720,-0.02,144
95/06/22,0.50,0.72,0.50,0.70,1692000,1113300,0.14,158
95/06/23,0.70,0.70,0.60,0.62,631000,408510,-0.08,69
95/06/26,0.70,0.70,0.63,0.67,1412000,938050,0.05,114
95/06/27,0.65,0.70,0.63,0.66,1498000,994680,-0.01,127
95/06/28,0.60,0.60,0.54,0.57,889000,500250,-0.09,112
95/06/29,0.57,0.61,0.54,0.55,961000,544390,-0.02,110
95/06/30,0.65,0.66,0.58,0.62,930000,562170,0.07,90
95/07/03,0.60,0.63,0.54,0.57,742000,423390,-0.05,80
95/07/04,0.60,0.60,0.53,0.58,406000,228630,0.01,71
95/07/05,0.55,0.57,0.50,0.50,629000,334900,-0.08,75
95/07/06,0.50,0.52,0.48,0.52,850000,424850,0.02,81
95/07/07,0.52,0.52,0.44,0.47,965000,463140,-0.05,107
95/07/10,0.42,0.49,0.42,0.49,1040000,469960,0.02,134
95/07/11,0.44,0.48,0.43,0.44,1062000,487860,-0.05,124
95/07/12,0.46,0.49,0.42,0.46,1140000,529540,0.02,137
95/07/13,0.45,0.45,0.42,0.42,910000,392810,-0.04,111
95/07/14,0.40,0.43,0.38,0.41,940000,378390,-0.01,104
95/07/17,0.40,0.40,0.34,0.37,923000,340950,-0.04,116
95/07/18,0.38,0.38,0.35,0.36,744000,271300,-0.01,105
95/07/19,0.36,0.38,0.35,0.37,1123000,416480,0.01,127
95/07/20,0.38,0.42,0.38,0.41,1654000,657460,0.04,187
95/07/21,0.37,0.37,0.33,0.34,1119000,387790,-0.07,71
95/07/24,0.28,0.30,0.27,0.28,895000,256310,-0.06,73
95/07/25,0.35,0.35,0.29,0.31,972000,302790,0.03,85
95/07/26,0.33,0.33,0.28,0.28,787000,236800,-0.03,92
95/07/27,0.32,0.32,0.28,0.32,642000,188490,0.04,66
95/07/28,0.31,0.32,0.30,0.32,740000,231120,,63
95/07/31,0.35,0.35,0.32,0.32,1014000,341850,,106
95/08/01,0.32,0.33,0.30,0.32,1023000,332560,,111
95/08/02,0.29,0.32,0.28,0.32,1232000,381610,,109
95/08/03,0.31,0.33,0.30,0.30,423000,136290,-0.02,50
95/08/04,0.31,0.31,0.30,0.31,346000,107050,0.01,43
95/08/07,0.25,0.32,0.25,0.30,522000,165700,-0.01,61
95/08/08,0.31,0.31,0.29,0.31,887000,267130,0.01,85
95/08/09,0.30,0.34,0.29,0.32,1083000,334960,0.01,97
95/08/10,0.29,0.34,0.29,0.33,1062000,348480,0.01,98
95/08/11,0.33,0.34,0.32,0.32,996000,331970,-0.01,101
95/08/14,0.32,0.35,0.31,0.34,782000,259170,0.02,83
95/08/15,0.39,0.39,0.31,0.33,704000,257890,-0.01,82
95/08/16,0.37,0.39,0.33,0.34,1074000,390100,0.01,67
95/08/17,0.36,0.36,0.33,0.34,689000,238020,,55
95/08/18,0.35,0.35,0.33,0.33,593000,199510,-0.01,61
95/08/21,0.33,0.33,0.27,0.27,740000,229960,-0.06,89
95/08/22,0.32,0.32,0.28,0.28,768000,226050,0.01,79
95/08/23,0.29,0.29,0.26,0.28,800000,218970,,102
95/08/24,0.26,0.26,0.21,0.22,884000,213470,-0.06,83
95/08/25,0.24,0.24,0.22,0.22,645000,150920,,68
95/08/28,0.22,0.22,0.19,0.20,776000,163130,-0.02,74
95/08/29,0.22,0.22,0.20,0.20,620000,132130,,58
95/08/30,0.20,0.24,0.20,0.23,898000,206580,0.03,85
95/08/31,0.24,0.27,0.24,0.25,815000,207530,0.02,77
95/09/01,0.28,0.29,0.25,0.29,914000,254460,0.04,97
95/09/04,0.31,0.31,0.26,0.26,761000,215830,-0.03,83
95/09/05,0.28,0.28,0.24,0.26,586000,149560,,66
95/09/06,0.26,0.26,0.22,0.23,674000,159970,-0.03,70
95/09/07,0.23,0.23,0.20,0.22,841000,184620,-0.01,86
95/09/08,0.19,0.21,0.19,0.19,874000,171670,-0.03,94
95/09/11,0.19,0.22,0.16,0.17,1417000,272600,-0.02,141
95/09/12,0.18,0.18,0.16,0.18,953000,162240,0.01,115
95/09/13,0.18,0.21,0.18,0.20,838000,162930,0.02,78
95/09/14,0.19,0.19,0.16,0.17,1149000,203390,-0.03,119
95/09/15,0.18,0.20,0.17,0.19,1066000,202860,0.02,120
95/09/18,0.21,0.25,0.21,0.25,916000,211680,0.06,102
95/09/19,0.26,0.26,0.24,0.25,815000,208970,,98
95/09/20,0.25,0.25,0.21,0.21,692000,163930,-0.04,88
95/09/21,0.22,0.25,0.20,0.21,772000,170740,,98
95/09/22,0.22,0.22,0.18,0.19,743000,153210,-0.02,102
95/09/25,0.19,0.19,0.17,0.19,719000,133210,,101
95/09/26,0.19,0.21,0.18,0.20,705000,141280,0.01,93
95/09/27,0.21,0.22,0.20,0.21,652000,139490,0.01,82
95/09/28,0.21,0.22,0.19,0.20,826000,172570,-0.01,86
95/09/29,0.20,0.20,0.16,0.16,847000,152920,-0.04,95
95/10/02,0.19,0.19,0.16,0.17,808000,145100,0.01,79
95/10/03,0.17,0.17,0.16,0.17,1022000,168640,,96
95/10/04,0.15,0.17,0.14,0.16,1135000,171480,-0.01,107
95/10/05,0.16,0.17,0.14,0.17,1042000,167230,0.01,93
95/10/11,0.16,0.19,0.15,0.17,684000,114810,,80
95/10/12,0.19,0.19,0.15,0.17,824000,147940,,94
95/10/13,0.19,0.28,0.19,0.26,1666000,371260,0.09,131
95/10/14,0.29,0.29,0.24,0.25,850000,220490,-0.01,76
95/10/16,0.28,0.38,0.28,0.31,1200000,395720,0.06,111
95/10/17,0.33,0.33,0.24,0.28,1126000,305630,-0.03,131
95/10/18,0.26,0.26,0.19,0.20,1003000,226300,-0.08,97
95/10/19,0.19,0.20,0.18,0.20,706000,134990,,64
95/10/20,0.22,0.22,0.17,0.20,978000,189570,,96
95/10/23,0.19,0.19,0.17,0.17,1024000,182020,-0.03,74
95/10/24,0.17,0.24,0.17,0.21,1357000,274600,0.04,97
95/10/25,0.20,0.21,0.18,0.18,1114000,216840,-0.03,96
95/10/26,0.18,0.19,0.15,0.15,1093000,202230,-0.03,94
95/10/27,0.17,0.19,0.17,0.17,941000,169990,0.02,85
95/10/30,0.15,0.17,0.14,0.15,1049000,162100,-0.02,99
95/10/31,0.16,0.16,0.13,0.13,1354000,193150,-0.02,130
95/11/01,0.12,0.14,0.11,0.12,1362000,165480,-0.01,103
95/11/02,0.12,0.14,0.11,0.14,1049000,133710,0.02,89
95/11/03,0.14,0.16,0.13,0.14,812000,120630,,69
95/11/06,0.12,0.14,0.12,0.14,1168000,152980,,75
95/11/07,0.15,0.15,0.11,0.12,1167000,159520,-0.02,93
95/11/08,0.12,0.12,0.11,0.12,1166000,133650,,61
95/11/09,0.12,0.12,0.09,0.09,1034000,121210,-0.03,65
95/11/10,0.11,0.11,0.08,0.10,1109000,110180,0.01,74
95/11/13,0.07,0.10,0.06,0.06,1024000,82480,-0.04,116
95/11/14,0.06,0.09,0.06,0.08,1224000,94890,0.02,87
95/11/15,0.09,0.12,0.09,0.10,1218000,127960,0.02,86
95/11/16,0.10,0.12,0.10,0.11,1249000,132550,0.01,112
95/11/17,0.11,0.11,0.09,0.10,1149000,113840,-0.01,56
95/11/20,0.10,0.10,0.08,0.09,1356000,119460,-0.01,83
95/11/21,0.08,0.10,0.07,0.09,1544000,138040,,90
95/11/22,0.09,0.10,0.08,0.10,1091000,105500,0.01,80
95/11/23,0.10,0.10,0.09,0.10,1423000,141000,,88
95/11/24,0.10,0.11,0.09,0.10,1090000,114000,,81
95/11/27,0.11,0.18,0.11,0.15,1187000,166420,0.05,115
95/11/28,0.13,0.14,0.10,0.11,1016000,121370,-0.04,133
95/11/29,0.10,0.12,0.08,0.10,1033000,106790,-0.01,85
95/11/30,0.09,0.13,0.09,0.12,1556000,172410,0.02,107
95/12/01,0.13,0.15,0.12,0.15,1774000,252600,0.03,104
95/12/04,0.17,0.17,0.13,0.14,756000,107340,-0.01,89
95/12/05,0.15,0.16,0.13,0.16,110000,15880,0.02,14
95/12/06,0.16,0.23,0.16,0.22,1104000,218970,0.06,87
95/12/07,0.22,0.22,0.20,0.20,806000,167410,-0.02,80
95/12/08,0.20,0.20,0.14,0.15,965000,158610,-0.05,86
95/12/11,0.14,0.17,0.13,0.17,909000,135900,0.02,91
95/12/12,0.17,0.17,0.09,0.10,681000,82440,-0.07,76
95/12/13,0.12,0.13,0.08,0.10,619000,58730,,62
95/12/14,0.10,0.10,0.07,0.08,405000,34610,-0.02,27
95/12/15,0.10,0.10,0.05,0.07,598000,47540,-0.01,34
95/12/18,0.09,0.14,0.09,0.10,1159000,126770,0.03,59
95/12/19,0.08,0.12,0.07,0.08,458000,39690,-0.02,35
