95/11/29,6.50,7.15,6.50,7.10,15530000,101548400,0.80,610
95/11/30,6.95,7.05,6.55,7.00,1426000,9822200,-0.10,264
95/12/01,7.10,7.35,6.85,7.35,1561000,11153100,0.35,286
95/12/04,7.30,7.30,6.45,6.70,798000,5396350,-0.65,193
95/12/05,6.80,6.90,6.30,6.90,929000,6168000,0.20,215
95/12/06,6.90,6.90,6.00,6.25,1202000,7531250,-0.65,321
95/12/07,6.25,6.50,5.85,6.20,1241000,7739050,-0.05,308
95/12/08,6.35,6.35,5.50,6.20,808000,4761950,,189
95/12/11,6.00,6.00,4.95,5.20,1080000,5633070,-1.00,285
95/12/12,5.25,5.25,4.70,4.95,1317000,6525620,-0.25,312
95/12/13,5.10,5.40,5.00,5.40,1624000,8364800,0.45,300
95/12/14,5.45,5.45,5.10,5.20,1134000,6022600,-0.20,281
95/12/15,5.40,5.45,4.60,4.80,2347000,11420190,-0.40,457
95/12/18,4.75,4.88,4.53,4.60,1087000,5096180,-0.20,294
95/12/19,4.62,4.95,4.40,4.60,1162000,5438180,,292
95/12/20,4.63,4.63,4.10,4.13,1516000,6524470,-0.47,418
95/12/21,4.15,4.15,3.70,3.80,681000,2700910,-0.33,150
95/12/22,3.75,3.80,3.50,3.55,441000,1605670,-0.25,113
95/12/25,3.50,3.50,3.34,3.40,364000,1248070,-0.15,99
95/12/26,3.40,3.45,3.36,3.40,252000,856550,,74
95/12/27,3.40,3.52,3.40,3.45,285000,988030,0.05,85
95/12/28,3.50,3.50,3.12,3.36,381000,1270670,-0.09,114
95/12/29,3.35,3.38,2.60,2.60,866000,2526620,-0.76,175
96/01/02,2.70,3.30,2.70,3.22,1607000,5015840,0.62,243
96/01/03,3.30,3.30,2.75,3.07,1357000,4108120,-0.15,273
96/01/04,3.12,3.20,3.00,3.14,1351000,4190970,0.07,282
96/01/05,3.19,3.34,3.11,3.18,836000,2683190,0.04,158
96/01/08,3.17,3.17,2.70,2.84,1675000,4776710,-0.34,353
96/01/09,4.00,4.00,2.45,2.50,1413000,4102190,-0.34,348
96/01/10,2.50,2.50,2.00,2.06,1151000,2555880,-0.44,312
96/01/11,2.02,2.02,1.35,1.41,1713000,2836670,-0.65,313
96/01/12,1.41,1.49,1.30,1.40,1150000,1624180,-0.01,242
96/01/15,1.45,1.59,1.45,1.47,1839000,2806760,0.07,342
96/01/16,1.45,1.53,1.21,1.30,1481000,2109320,-0.17,308
96/01/17,1.25,1.55,1.25,1.53,2164000,3153120,0.23,397
96/01/18,1.61,1.61,1.40,1.47,1371000,2045330,-0.06,222
96/01/19,1.51,1.56,1.41,1.45,1574000,2364050,-0.02,238
96/01/22,1.45,1.45,1.00,1.01,1701000,1957120,-0.44,305
96/01/23,1.09,1.09,0.92,1.00,727000,729960,-0.01,147
96/01/24,1.06,1.22,1.03,1.03,795000,872110,0.03,142
96/01/25,1.06,1.18,1.00,1.02,715000,776760,-0.01,145
96/01/26,1.00,1.04,0.90,0.92,505000,482850,-0.10,119
96/01/29,0.95,0.99,0.92,0.95,344000,327620,0.03,75
96/01/30,0.90,0.92,0.88,0.90,351000,313640,-0.05,65
96/01/31,0.92,0.98,0.88,0.89,397000,364130,-0.01,81
96/02/01,0.90,0.96,0.90,0.92,216000,199060,0.03,57
96/02/02,0.95,0.95,0.85,0.90,349000,313320,-0.02,62
96/02/05,0.85,0.85,0.74,0.78,526000,409490,-0.12,67
96/02/06,0.80,0.80,0.66,0.66,376000,275970,-0.12,67
96/02/07,0.66,0.74,0.66,0.73,629000,449940,0.07,99
96/02/08,0.75,0.75,0.63,0.64,678000,470260,-0.09,106
96/02/09,0.64,0.68,0.50,0.60,350000,216170,-0.04,70
96/02/12,0.55,0.62,0.55,0.61,796000,470890,0.01,117
96/02/13,0.61,0.69,0.61,0.63,716000,474580,0.02,121
96/02/14,0.64,0.64,0.52,0.52,549000,337170,-0.11,81
96/02/26,0.60,0.60,0.40,0.41,488000,225560,-0.11,86
96/02/27,0.39,0.41,0.30,0.31,988000,339650,-0.10,100
96/03/01,0.25,0.32,0.20,0.20,723000,186210,-0.11,85
96/03/02,0.25,0.25,0.14,0.18,1551000,294240,-0.02,126
96/03/03,0.18,0.20,0.13,0.19,1378000,218200,0.01,116
96/03/05,0.19,0.19,0.11,0.16,1362000,217100,-0.03,119
96/03/06,0.17,0.17,0.12,0.14,665000,90820,-0.02,48
96/03/07,0.14,0.18,0.14,0.15,790000,126100,0.01,53
96/03/08,0.17,0.19,0.17,0.19,655000,114850,0.04,55
96/03/09,0.19,0.19,0.16,0.18,445000,75980,-0.01,42
96/03/12,0.18,0.18,0.12,0.12,988000,139590,-0.06,106
96/03/13,0.13,0.17,0.12,0.17,1363000,202160,0.05,80
96/03/14,0.15,0.15,0.12,0.14,1449000,187090,-0.03,76
96/03/15,0.14,0.18,0.13,0.17,1382000,220760,0.03,108
96/03/16,0.18,0.20,0.15,0.15,1385000,249500,-0.02,133
96/03/19,0.15,0.17,0.14,0.14,496000,76570,-0.01,33
96/03/20,0.15,0.17,0.14,0.16,549000,87060,0.02,28
96/03/21,0.16,0.17,0.15,0.17,749000,115160,0.01,25
96/03/22,0.17,0.17,0.14,0.14,295000,44680,-0.03,12
96/03/23,0.14,0.14,0.14,0.14,54000,7560,,5
96/03/26,0.11,0.14,0.11,0.14,30000,3600,,2
96/03/27,0.13,0.14,0.09,0.09,571000,65070,-0.05,35
96/03/28,0.10,0.10,0.06,0.06,191000,15830,-0.03,20
96/03/29,0.06,0.08,0.04,0.08,505000,29610,0.02,41
96/03/30,0.08,0.10,0.05,0.10,345000,22800,0.02,19
96/04/02,0.08,0.09,0.05,0.05,295000,20580,-0.05,18
96/04/03,0.05,0.06,0.02,0.03,1104000,44390,-0.02,38
96/04/04,0.05,0.05,0.03,0.05,616000,26460,0.02,24
96/04/09,0.04,0.05,0.02,0.03,260000,7740,-0.02,11
96/04/10,0.03,0.04,0.03,0.04,118000,3930,0.01,12
96/04/11,0.03,0.04,0.03,0.04,376000,14170,,17
96/04/12,0.04,0.04,0.03,0.03,80000,2630,-0.01,7
96/04/13,0.03,0.03,0.03,0.03,89000,2670,,7
96/04/14,0.02,0.02,0.02,0.02,80000,1600,-0.01,7
96/04/16,0.02,0.02,0.01,0.01,184000,2370,-0.01,11
96/04/17,0.02,0.02,0.01,0.01,177000,1850,,9
96/04/18,0.01,0.01,0.01,0.01,226000,2260,,6
96/04/19,0.01,0.01,0.01,0.01,183000,1830,,7
96/04/20,--,--,--,--,0,0,,0
96/04/23,0.01,0.01,0.01,0.01,98000,980,,5
96/04/24,--,--,--,--,0,0,,0
96/04/25,--,--,--,--,0,0,,0
96/04/26,--,--,--,--,0,0,,0
96/04/27,--,--,--,--,0,0,,0
96/04/30,--,--,--,--,0,0,,0
96/05/02,--,--,--,--,0,0,,0
96/05/03,0.01,0.01,0.01,0.01,649000,6490,,17
96/05/04,--,--,--,--,0,0,,0
96/05/07,--,--,--,--,0,0,,0
96/05/08,--,--,--,--,0,0,,0
96/05/09,--,--,--,--,0,0,,0
96/05/10,--,--,--,--,0,0,,0
96/05/11,--,--,--,--,0,0,,0
96/05/14,--,--,--,--,0,0,,0
96/05/15,0.01,0.01,0.01,0.01,2000,20,,1
96/05/16,--,--,--,--,0,0,,0
96/05/17,--,--,--,--,0,0,,0
96/05/18,--,--,--,--,0,0,,0
96/05/21,--,--,--,--,0,0,,0
96/05/22,--,--,--,--,0,0,,0
96/05/23,--,--,--,--,0,0,,0
96/05/24,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,1.19,1.19,1.19,1.19,40000,47600,0.20,2
98/08/17,1.09,1.09,1.07,1.07,25000,26850,-0.12,2
98/08/18,1.04,1.04,0.99,0.99,8000,8070,-0.08,2
98/08/19,1.06,1.06,1.06,1.06,14000,14840,0.07,2
98/08/20,1.04,1.07,0.98,1.07,17000,17710,0.01,3
98/08/21,1.01,1.01,1.01,1.01,20000,20200,-0.06,1
98/08/24,1.05,1.05,1.05,1.05,2000,2100,0.04,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.89,0.89,0.85,0.85,15000,13150,-0.20,2
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.86,0.86,0.85,0.85,52000,44320,,3
98/08/31,0.80,0.91,0.80,0.88,120000,102350,0.03,5
98/09/01,0.90,0.96,0.90,0.96,40000,36900,0.08,3
98/09/02,0.93,0.93,0.93,0.93,20000,18600,-0.03,1
98/09/03,1.07,1.07,1.03,1.03,74000,77580,0.10,5
98/09/04,1.06,1.21,1.06,1.13,67000,76720,0.10,7
98/09/07,1.11,1.11,1.05,1.05,268000,293650,-0.08,8
98/09/08,1.09,1.09,1.01,1.01,60000,62400,-0.04,5
98/09/09,1.02,1.02,1.00,1.01,85000,86000,,4
98/09/10,0.95,0.95,0.95,0.95,40000,38000,-0.06,1
98/09/11,1.06,1.06,1.00,1.00,40000,41400,0.05,4
98/09/14,0.65,0.95,0.65,0.95,63000,56850,-0.05,3
98/09/15,0.95,0.95,0.95,0.95,10000,9500,,1
98/09/16,1.04,1.04,0.99,1.00,115000,115480,0.05,7
98/09/17,1.00,1.01,0.96,0.96,155000,154400,-0.04,6
98/09/18,1.03,1.09,1.03,1.08,222000,232190,0.12,7
98/09/21,1.08,1.10,1.03,1.04,256000,269530,-0.04,7
98/09/22,1.10,1.12,1.06,1.10,281000,308000,0.06,10
98/09/23,1.11,1.13,1.02,1.04,172000,180130,-0.06,11
98/09/24,1.01,1.07,1.01,1.02,107000,111440,-0.02,4
98/09/25,1.04,1.04,1.01,1.01,55000,57050,-0.01,2
98/09/28,0.98,1.00,0.95,0.95,115000,113250,-0.06,5
98/09/29,1.00,1.00,0.96,0.96,40000,39200,0.01,2
98/09/30,0.98,1.06,0.96,1.05,285000,285150,0.09,14
98/10/01,1.02,1.02,0.98,0.98,165000,166400,-0.07,6
98/10/02,0.95,0.95,0.93,0.93,155000,146250,-0.05,6
98/10/05,0.96,0.96,0.93,0.93,26000,24210,,2
98/10/06,0.96,0.99,0.96,0.99,97000,95280,0.06,8
98/10/07,1.00,1.11,0.96,1.11,215000,218650,0.12,15
98/10/08,1.07,1.07,0.97,0.97,165000,166300,-0.14,8
98/10/09,0.94,0.96,0.94,0.95,322000,305450,-0.02,13
98/10/12,0.95,1.02,0.94,1.02,230000,225750,0.07,11
98/10/13,0.96,0.99,0.96,0.99,204000,200460,-0.03,5
98/10/14,1.01,1.06,1.01,1.01,353000,360990,0.02,13
98/10/15,1.15,1.23,1.11,1.13,495000,573840,0.12,20
98/10/16,1.18,1.18,1.10,1.11,218000,250900,-0.02,10
98/10/19,1.16,1.16,1.14,1.14,21000,23960,0.03,2
98/10/20,1.27,1.32,1.27,1.30,113000,144500,0.16,9
98/10/21,1.27,1.27,1.20,1.23,243000,298050,-0.07,11
98/10/22,1.22,1.22,1.15,1.15,107000,124090,-0.08,4
98/10/23,1.13,1.13,1.13,1.13,15000,16950,-0.02,2
98/10/26,1.18,1.40,1.16,1.40,259000,345820,0.27,8
98/10/27,1.36,1.45,1.01,1.45,155000,214980,0.05,12
98/10/28,1.34,1.37,1.23,1.23,20000,25850,-0.22,3
98/10/29,0.96,0.96,0.96,0.96,10000,9600,-0.27,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.88,0.99,0.88,0.98,260000,247700,0.02,4
98/11/03,1.00,1.00,1.00,1.00,91000,91000,0.02,2
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.05,1.05,1.05,1.05,1000,1050,0.05,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,1.03,1.03,1.00,1.00,76000,77980,-0.05,3
98/11/11,1.04,1.04,1.04,1.04,30000,31200,0.04,1
