96/07/27,1.59,1.64,1.54,1.64,14585000,23191950,-0.21,190
96/07/30,1.64,1.64,1.59,1.59,499000,801360,-0.05,27
96/07/31,1.59,1.65,0.95,1.63,848000,1302880,0.04,38
96/08/01,1.58,1.59,0.98,1.52,602000,931550,-0.11,30
96/08/02,1.50,1.50,1.00,1.19,303000,389490,-0.33,26
96/08/03,1.27,1.49,1.00,1.44,821000,1104870,0.25,41
96/08/06,1.40,1.40,0.90,1.25,484000,637360,-0.19,36
96/08/07,1.25,1.33,1.00,1.15,411000,501570,-0.10,27
96/08/08,1.14,1.15,1.00,1.12,410000,453760,-0.03,33
96/08/09,1.12,1.39,1.10,1.34,558000,676530,0.22,33
96/08/10,1.19,1.19,0.90,1.18,388000,452010,-0.16,33
96/08/13,1.18,1.18,1.00,1.14,568000,643790,-0.04,31
96/08/14,1.13,1.13,1.00,1.09,332000,364740,-0.05,28
96/08/15,1.10,1.12,0.80,1.01,328000,332100,-0.08,22
96/08/16,0.99,0.99,0.70,0.79,308000,268580,-0.22,25
96/08/17,0.26,0.79,0.26,0.71,226000,159880,-0.08,30
96/08/20,0.77,0.99,0.77,0.93,341000,310300,0.22,32
96/08/21,0.95,0.95,0.80,0.90,403000,365340,-0.03,36
96/08/22,0.94,0.94,0.80,0.87,393000,356350,-0.03,34
96/08/23,0.95,0.98,0.70,0.87,469000,400420,,45
96/08/24,0.85,0.85,0.65,0.85,435000,362420,-0.02,38
96/08/27,0.85,0.85,0.78,0.83,292000,242920,-0.02,24
96/08/28,0.81,1.11,0.81,0.95,460000,446580,0.12,51
96/08/29,0.90,0.91,0.87,0.91,306000,274790,-0.04,26
96/08/30,0.98,1.07,0.96,1.04,445000,446120,0.13,43
96/08/31,1.06,1.29,1.06,1.29,388000,452050,0.25,33
96/09/03,1.28,1.28,1.10,1.23,279000,347890,-0.06,21
96/09/04,1.23,2.38,1.23,1.92,281000,478400,0.69,30
96/09/05,2.00,3.00,2.00,2.99,900000,2555760,1.07,86
96/09/06,2.79,2.89,2.28,2.85,673000,1837210,-0.14,85
96/09/07,2.75,2.75,2.50,2.65,718000,1926660,-0.20,80
96/09/10,2.30,2.49,2.00,2.43,497000,1196200,-0.22,67
96/09/11,2.65,2.80,2.00,2.80,854000,2100420,0.37,103
96/09/12,2.98,2.98,2.20,2.47,721000,1805880,-0.33,87
96/09/13,2.20,2.52,2.00,2.24,614000,1417730,-0.23,99
96/09/14,2.20,2.40,2.00,2.09,539000,1144430,-0.15,100
96/09/17,2.19,2.19,1.70,1.70,389000,784400,-0.39,80
96/09/19,2.00,2.15,1.60,1.99,555000,1084720,0.29,95
96/09/20,2.10,2.17,1.90,2.00,656000,1356210,0.01,113
96/09/21,1.91,2.09,1.89,2.00,421000,836140,,67
96/09/26,2.00,2.20,1.86,1.86,393000,828100,-0.14,73
96/09/27,2.13,2.13,1.90,1.91,545000,1119930,0.05,92
96/09/28,2.12,2.18,1.90,2.05,716000,1489800,0.14,104
96/09/29,2.10,2.10,1.70,1.85,465000,860310,-0.20,113
96/10/01,2.08,2.09,1.70,1.88,477000,914140,0.03,92
96/10/02,1.99,1.99,1.80,1.80,411000,788470,-0.08,77
96/10/03,1.98,1.98,1.70,1.86,513000,957840,0.06,81
96/10/04,1.91,1.91,1.64,1.73,560000,1001470,-0.13,109
96/10/05,1.88,1.88,1.51,1.58,536000,927600,-0.15,111
96/10/08,1.61,1.73,1.45,1.58,458000,754060,,82
96/10/09,1.67,1.67,1.20,1.37,327000,489160,-0.21,75
96/10/11,1.55,1.65,1.38,1.49,441000,680390,0.12,83
96/10/12,1.58,1.58,1.37,1.49,398000,598440,,74
96/10/15,1.49,1.55,1.20,1.49,493000,724180,,91
96/10/16,1.49,1.55,1.40,1.42,601000,885910,-0.07,84
96/10/17,1.59,1.94,1.59,1.84,1803000,3250500,0.42,244
96/10/18,2.00,2.05,1.66,1.85,1576000,3044010,0.01,192
96/10/19,1.86,1.96,1.66,1.76,1126000,2001500,-0.09,169
