96/01/04,0.45,0.56,0.45,0.56,16466000,7615840,0.10,301
96/01/05,0.55,0.55,0.43,0.44,2163000,979530,-0.12,76
96/01/08,0.43,0.43,0.37,0.39,2394000,927910,-0.05,88
96/01/09,0.38,0.41,0.38,0.38,2336000,906510,-0.01,64
96/01/10,0.35,0.36,0.32,0.32,3025000,1000590,-0.06,79
96/01/11,0.35,0.42,0.34,0.39,3940000,1552490,0.07,86
96/01/12,0.46,0.75,0.43,0.75,7818000,4564830,0.36,204
96/01/15,0.85,0.85,0.49,0.49,7127000,3742810,-0.26,240
96/01/16,0.50,0.57,0.49,0.57,4683000,2465170,0.08,211
96/01/17,0.55,0.60,0.50,0.56,3807000,2069850,-0.01,189
96/01/18,0.58,0.61,0.54,0.55,4895000,2776450,-0.01,201
96/01/19,0.49,0.54,0.48,0.49,4574000,2275270,-0.06,102
96/01/22,0.53,0.53,0.45,0.47,3540000,1656890,-0.02,91
96/01/23,0.45,0.45,0.42,0.43,2570000,1108010,-0.04,70
96/01/24,0.47,0.55,0.47,0.51,4476000,2291900,0.08,124
96/01/25,0.55,0.55,0.52,0.54,2682000,1421370,0.03,98
96/01/26,0.53,0.53,0.42,0.44,3513000,1547330,-0.10,120
96/01/29,0.45,0.47,0.43,0.46,2128000,966940,0.02,78
96/01/30,0.45,0.45,0.41,0.42,1160000,484150,-0.04,54
96/01/31,0.40,0.42,0.34,0.38,1589000,612290,-0.04,80
96/02/01,0.39,0.39,0.37,0.38,1034000,390020,,41
96/02/02,0.40,0.40,0.38,0.40,567000,224330,0.02,24
96/02/05,0.39,0.41,0.37,0.37,584000,226030,-0.03,32
96/02/06,0.39,0.41,0.39,0.40,591000,235070,0.03,27
96/02/07,0.42,0.44,0.39,0.40,937000,390850,,41
96/02/08,0.41,0.42,0.37,0.39,2359000,914850,-0.01,136
96/02/09,0.39,0.40,0.35,0.36,3550000,1326460,-0.03,174
96/02/12,0.34,0.34,0.30,0.30,4195000,1315600,-0.06,198
96/02/13,0.29,0.31,0.27,0.28,3701000,1074680,-0.02,170
96/02/14,0.29,0.32,0.29,0.31,3649000,1090880,0.03,167
96/02/26,0.35,0.39,0.35,0.37,3261000,1210900,0.06,167
96/02/27,0.38,0.40,0.35,0.36,3635000,1353440,-0.01,176
96/03/01,0.35,0.35,0.28,0.29,4273000,1276980,-0.07,178
96/03/02,0.27,0.29,0.27,0.28,2905000,805780,-0.01,126
96/03/03,0.26,0.27,0.25,0.26,2337000,607710,-0.02,109
96/03/05,0.26,0.26,0.19,0.20,2043000,431300,-0.06,68
96/03/06,0.20,0.25,0.19,0.23,3535000,761780,0.03,151
96/03/07,0.25,0.26,0.23,0.23,3642000,878550,,165
96/03/08,0.25,0.25,0.21,0.23,2817000,639850,,142
96/03/09,0.25,0.26,0.23,0.24,3614000,866040,0.01,166
96/03/12,0.24,0.26,0.22,0.23,1477000,346980,-0.01,107
96/03/13,0.25,0.29,0.24,0.27,1514000,397660,0.04,59
96/03/14,0.27,0.28,0.22,0.23,1493000,355150,-0.04,119
96/03/15,0.24,0.25,0.20,0.21,2657000,576900,-0.02,123
96/03/16,0.22,0.22,0.19,0.19,1332000,269280,-0.02,47
96/03/19,0.19,0.19,0.18,0.18,794000,143020,-0.01,27
96/03/20,0.19,0.20,0.18,0.20,1011000,193220,0.02,37
96/03/21,0.21,0.22,0.19,0.20,600000,121860,,32
96/03/22,0.20,0.21,0.19,0.19,802000,155280,-0.01,31
96/03/23,0.19,0.19,0.18,0.19,252000,46560,,14
96/03/26,0.20,0.20,0.19,0.19,215000,41350,,15
96/03/27,0.18,0.19,0.18,0.18,549000,99420,-0.01,22
96/03/28,0.16,0.16,0.12,0.13,1702000,224920,-0.05,59
96/03/29,0.13,0.14,0.12,0.14,259000,34770,0.01,14
96/03/30,0.13,0.13,0.12,0.13,578000,74340,-0.01,17
96/04/02,0.13,0.15,0.12,0.14,699000,93710,0.01,34
96/04/03,0.13,0.13,0.12,0.13,653000,84290,-0.01,23
96/04/04,0.12,0.14,0.12,0.13,807000,102810,,20
96/04/09,0.13,0.14,0.13,0.13,562000,73410,,22
96/04/10,0.13,0.13,0.13,0.13,732000,95160,,19
96/04/11,0.13,0.14,0.13,0.14,906000,124160,0.01,30
96/04/12,0.13,0.13,0.12,0.13,321000,40980,-0.01,11
96/04/13,0.13,0.13,0.12,0.12,656000,80310,-0.01,17
96/04/14,0.12,0.12,0.11,0.12,386000,45310,,14
96/04/16,0.12,0.12,0.10,0.11,512000,58070,-0.01,21
96/04/17,0.11,0.12,0.10,0.11,207000,21820,,7
96/04/18,0.10,0.11,0.10,0.11,266000,28580,,7
96/04/19,0.10,0.10,0.09,0.09,372000,35280,-0.02,13
96/04/20,0.08,0.09,0.08,0.09,207000,18320,,8
96/04/23,0.09,0.10,0.09,0.09,348000,32020,,12
96/04/24,0.09,0.10,0.09,0.10,241000,22010,0.01,17
96/04/25,0.10,0.13,0.09,0.13,1433000,165410,0.03,36
96/04/26,0.13,0.13,0.12,0.12,589000,74720,-0.01,21
96/04/27,0.13,0.13,0.12,0.13,345000,41710,0.01,21
96/04/30,0.10,0.12,0.10,0.12,55000,6230,-0.01,8
96/05/02,0.09,0.11,0.08,0.11,369000,32240,-0.01,10
96/05/03,0.09,0.09,0.09,0.09,150000,13500,-0.02,5
96/05/04,0.09,0.10,0.09,0.10,145000,13260,0.01,7
96/05/07,--,--,--,--,0,0,,0
96/05/08,0.09,0.09,0.09,0.09,12000,1080,-0.01,3
96/05/09,0.09,0.09,0.07,0.07,278000,21940,-0.02,6
96/05/10,0.08,0.08,0.08,0.08,124000,9920,0.01,9
96/05/11,0.08,0.08,0.07,0.07,297000,21780,-0.01,7
96/05/14,0.07,0.07,0.05,0.06,1113000,67570,-0.01,28
96/05/15,0.05,0.05,0.04,0.04,427000,18670,-0.02,7
96/05/16,0.04,0.05,0.04,0.05,629000,29270,0.01,19
96/05/17,0.05,0.05,0.05,0.05,250000,12500,,11
96/05/18,0.04,0.05,0.04,0.05,293000,12650,,10
96/05/21,0.04,0.05,0.04,0.05,219000,10800,,7
96/05/22,0.05,0.06,0.04,0.06,261000,11210,0.01,7
96/05/23,0.05,0.05,0.04,0.04,184000,8450,-0.02,3
96/05/24,0.05,0.05,0.04,0.05,300000,14000,0.01,10
96/05/25,0.04,0.04,0.04,0.04,60000,2400,-0.01,2
96/05/28,0.04,0.04,0.04,0.04,169000,6760,,3
96/05/29,0.04,0.05,0.04,0.05,189000,8950,0.01,3
96/05/30,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
96/05/31,0.04,0.05,0.04,0.05,40000,1700,0.01,2
96/06/01,0.04,0.04,0.03,0.04,134000,5060,-0.01,3
96/06/04,0.03,0.04,0.03,0.04,185000,5560,,5
96/06/05,--,--,--,--,0,0,,0
96/06/06,0.03,0.03,0.03,0.03,693000,20790,-0.01,20
96/06/07,0.02,0.03,0.02,0.03,90000,2000,,2
96/06/08,0.02,0.02,0.02,0.02,187000,3740,-0.01,5
96/06/11,0.02,0.02,0.02,0.02,179000,3580,,2
96/06/12,0.01,0.01,0.01,0.01,147000,1470,-0.01,3
96/06/13,0.01,0.01,0.01,0.01,129000,1290,,3
96/06/14,0.01,0.01,0.01,0.01,99000,990,,2
96/06/15,0.01,0.01,0.01,0.01,297000,2970,,3
96/06/20,0.01,0.01,0.01,0.01,547000,5470,,16
96/06/21,0.01,0.02,0.01,0.02,761000,8130,0.01,23
96/06/22,0.02,0.02,0.01,0.01,400000,5980,-0.01,11
96/06/23,0.01,0.02,0.01,0.02,137000,1380,0.01,4
96/06/25,0.02,0.03,0.02,0.03,746000,14970,0.01,20
96/06/26,0.02,0.02,0.01,0.02,240000,3900,-0.01,7
96/06/27,0.01,0.01,0.01,0.01,848000,8480,-0.01,20
96/06/28,0.01,0.02,0.01,0.02,329000,3540,0.01,10
96/06/29,0.01,0.01,0.01,0.01,75000,750,-0.01,3
97/06/12,0.74,0.74,0.33,0.41,14756000,10761800,-0.31,202
97/06/13,0.33,0.40,0.22,0.29,753000,240860,-0.12,45
97/06/16,0.28,0.28,0.25,0.28,671000,184980,-0.01,24
97/06/17,0.28,0.28,0.18,0.20,752000,168480,-0.08,34
97/06/18,0.24,0.25,0.20,0.25,611000,136470,0.05,25
97/06/19,0.24,0.24,0.22,0.23,546000,121600,-0.02,27
97/06/20,0.21,0.22,0.15,0.16,591000,113900,-0.07,37
97/06/23,0.18,0.18,0.11,0.12,735000,94860,-0.04,52
97/06/24,0.15,0.15,0.10,0.11,524000,62130,-0.01,39
97/06/25,0.11,0.13,0.11,0.13,738000,87220,0.02,45
97/06/26,0.13,0.16,0.12,0.15,660000,95690,0.02,35
97/06/27,0.15,0.15,0.13,0.13,373000,50680,-0.02,26
97/06/30,0.13,0.14,0.12,0.14,592000,78630,0.01,38
97/07/01,0.14,0.14,0.08,0.11,563000,53800,-0.03,39
97/07/02,0.11,0.11,0.06,0.07,782000,60860,-0.04,48
97/07/03,0.07,0.11,0.07,0.11,853000,68440,0.04,56
97/07/04,0.09,0.09,0.09,0.09,555000,49950,-0.02,35
97/07/07,0.09,0.11,0.07,0.11,735000,65730,0.02,48
97/07/08,0.11,0.12,0.07,0.07,706000,67000,-0.04,43
97/07/09,0.08,0.13,0.08,0.13,849000,76790,0.06,54
97/07/10,0.13,0.13,0.08,0.08,867000,92580,-0.05,47
97/07/11,0.08,0.09,0.08,0.09,581000,50150,0.01,33
97/07/14,0.09,0.09,0.05,0.07,459000,32100,-0.02,31
97/07/15,0.07,0.07,0.03,0.05,656000,24760,-0.02,30
97/07/16,0.04,0.04,0.03,0.03,635000,25390,-0.02,49
