96/11/26,1.51,1.51,1.41,1.41,14324000,21608650,,186
96/11/27,1.38,1.38,1.15,1.23,477000,589810,-0.18,34
96/11/28,1.25,1.29,1.23,1.23,438000,546320,,34
96/11/29,1.27,1.31,1.26,1.29,407000,522290,0.06,44
96/11/30,1.31,1.35,1.31,1.33,619000,822390,0.04,69
96/12/03,1.35,1.36,1.33,1.34,567000,761690,0.01,58
96/12/04,1.40,1.49,1.40,1.49,342000,492870,0.15,28
96/12/05,1.51,1.51,1.45,1.45,638000,939060,-0.04,46
96/12/06,1.48,1.51,1.41,1.43,740000,1077850,-0.02,66
96/12/07,1.46,1.51,1.41,1.43,622000,910760,,56
96/12/10,1.46,1.55,1.43,1.43,551000,811730,,55
96/12/11,1.43,1.43,1.30,1.30,935000,1291450,-0.13,65
96/12/12,1.24,1.24,1.09,1.11,719000,833900,-0.19,58
96/12/13,1.13,1.16,1.01,1.10,1430000,1588560,-0.01,70
96/12/14,1.08,1.12,1.00,1.00,385000,403700,-0.10,30
96/12/17,1.00,1.00,0.82,0.85,815000,744580,-0.15,33
96/12/18,0.83,0.83,0.77,0.79,303000,242010,-0.06,16
96/12/19,0.81,0.86,0.77,0.80,618000,501540,0.01,52
96/12/20,0.86,0.86,0.73,0.73,2534000,1989670,-0.07,154
96/12/21,0.75,0.79,0.71,0.71,1390000,1051330,-0.02,97
96/12/24,0.75,0.81,0.73,0.73,932000,724300,0.02,93
96/12/25,0.75,0.77,0.67,0.73,2810000,2042190,,223
96/12/26,0.75,0.75,0.65,0.72,502000,351180,-0.01,36
96/12/27,0.74,0.74,0.58,0.58,537000,367470,-0.14,33
96/12/28,0.60,0.60,0.54,0.55,1102000,616470,-0.03,72
96/12/31,0.59,0.60,0.54,0.54,3400000,1934930,-0.01,283
97/01/02,0.56,0.61,0.52,0.54,3031000,1724310,,258
97/01/03,0.54,0.54,0.46,0.52,321000,162160,-0.02,28
97/01/04,0.50,0.53,0.46,0.52,434000,214740,,22
97/01/07,0.49,0.49,0.40,0.40,501000,212600,-0.12,28
97/01/08,0.39,0.39,0.30,0.30,904000,324340,-0.10,48
97/01/09,0.29,0.29,0.24,0.28,366000,98920,-0.02,18
97/01/10,0.30,0.30,0.21,0.25,420000,111090,-0.03,23
97/01/11,0.27,0.27,0.19,0.19,330000,73640,-0.06,22
97/01/14,0.20,0.27,0.20,0.22,1014000,230920,0.03,61
97/01/15,0.24,0.93,0.24,0.58,1834000,774120,0.36,91
97/01/16,0.51,1.02,0.44,0.80,1366000,930330,0.22,82
97/01/17,0.78,0.78,0.46,0.64,1490000,974010,-0.16,102
97/01/18,0.58,0.92,0.42,0.90,2039000,1230940,0.26,98
97/01/21,0.87,0.99,0.82,0.96,1237000,1145880,0.06,98
97/01/22,0.50,0.55,0.29,0.37,1507000,652780,-0.59,77
97/01/23,0.45,0.45,0.23,0.34,1143000,364310,-0.03,56
97/01/24,0.38,0.42,0.29,0.34,1677000,569440,,87
97/01/25,0.36,0.36,0.22,0.29,1065000,289860,-0.05,50
97/01/28,0.28,0.28,0.15,0.21,1035000,207200,-0.08,57
97/01/29,0.23,0.28,0.15,0.28,1425000,306360,0.07,64
97/01/30,0.28,0.38,0.22,0.30,1436000,420860,0.02,83
97/01/31,0.27,0.30,0.18,0.18,954000,222350,-0.12,50
97/02/01,0.20,0.26,0.20,0.24,389000,93040,0.06,23
97/02/12,0.24,0.24,0.15,0.17,894000,176540,-0.07,55
97/02/13,0.20,0.29,0.18,0.18,419000,102110,0.01,23
97/02/14,0.26,0.26,0.20,0.26,478000,112140,0.08,27
97/02/15,0.23,0.26,0.19,0.25,644000,137640,-0.01,29
