97/01/21,1.28,1.30,1.27,1.28,14315000,18325550,-0.02,272
97/01/22,1.25,1.25,1.14,1.14,954000,1155110,-0.14,62
97/01/23,1.14,1.20,1.12,1.12,1085000,1266580,-0.02,77
97/01/24,1.12,1.16,1.06,1.06,1050000,1168480,-0.06,70
97/01/25,1.06,1.12,1.04,1.04,987000,1052060,-0.02,70
97/01/28,1.04,1.06,0.98,0.98,959000,987060,-0.06,66
97/01/29,0.98,1.00,0.92,0.92,1049000,1003020,-0.06,77
97/01/30,0.90,0.94,0.78,0.78,1031000,875560,-0.14,74
97/01/31,0.78,0.80,0.75,0.75,1017000,780760,-0.03,70
97/02/01,0.76,0.82,0.76,0.82,1050000,837120,0.07,75
97/02/12,0.82,0.86,0.80,0.86,943000,787940,0.04,64
97/02/13,0.86,0.88,0.86,0.88,924000,810200,0.02,60
97/02/14,0.88,0.92,0.86,0.90,946000,840840,0.02,66
97/02/15,0.90,0.90,0.85,0.85,1063000,929450,-0.05,74
97/02/18,0.85,0.87,0.85,0.87,991000,853980,0.02,69
97/02/19,0.87,0.88,0.86,0.86,933000,806040,-0.01,62
97/02/20,0.86,0.86,0.86,0.86,924000,794640,,59
97/02/21,0.86,0.86,0.85,0.85,930000,796140,-0.01,62
97/02/22,0.85,0.86,0.84,0.84,922000,789640,-0.01,60
97/02/25,0.84,0.94,0.84,0.92,1125000,1000510,0.08,79
97/02/26,0.94,0.94,0.86,0.86,1084000,964780,-0.06,72
97/02/27,0.86,0.88,0.86,0.87,933000,810290,0.01,63
97/02/29,0.87,0.88,0.86,0.88,908000,796550,0.01,59
97/03/03,0.88,0.92,0.85,0.92,982000,870060,0.04,66
97/03/04,0.92,0.92,0.86,0.92,917000,834460,,60
97/03/05,0.90,0.96,0.90,0.95,997000,939620,0.03,69
97/03/06,0.95,0.98,0.92,0.96,1037000,985290,0.01,72
97/03/07,0.96,0.96,0.88,0.88,981000,897590,-0.08,64
97/03/10,0.88,0.88,0.80,0.80,1012000,838820,-0.08,71
97/03/11,0.76,0.80,0.76,0.80,981000,778490,,70
97/03/12,0.80,0.83,0.78,0.80,963000,782340,,65
97/03/13,0.79,0.80,0.76,0.76,953000,746220,-0.04,64
97/03/14,0.76,0.78,0.74,0.76,947000,721760,,65
97/03/17,0.75,0.75,0.70,0.75,934000,696110,-0.01,62
97/03/18,0.75,0.80,0.75,0.80,912000,685050,0.05,60
97/03/19,0.82,1.15,0.82,0.98,1074000,1124010,0.18,79
97/03/20,1.00,1.48,1.00,1.40,1378000,1683840,0.42,115
97/03/21,1.60,1.80,1.40,1.40,1487000,2350080,,127
