95/08/21,3.07,3.55,2.81,3.00,16103000,49609710,0.01,457
95/08/22,2.65,3.08,2.65,3.08,1679000,4797380,0.08,236
95/08/23,2.75,2.75,2.10,2.40,2550000,5751710,-0.68,292
95/08/24,2.10,2.50,2.10,2.30,2201000,5011350,-0.10,306
95/08/25,2.30,2.30,2.02,2.08,1359000,2895500,-0.22,178
95/08/28,2.05,2.18,1.75,1.79,1944000,3805730,-0.29,274
95/08/29,1.79,2.42,1.79,2.20,2723000,5656320,0.41,385
95/08/30,2.20,2.49,2.20,2.46,1744000,4073650,0.26,234
95/08/31,2.46,2.55,2.20,2.42,1768000,4122400,-0.04,292
95/09/01,2.40,2.55,2.30,2.40,1528000,3696940,-0.02,264
95/09/04,2.40,2.60,2.35,2.60,1498000,3685200,0.20,290
95/09/05,2.60,2.90,2.50,2.60,1764000,4827190,,365
95/09/06,2.50,2.60,2.25,2.48,1669000,4010980,-0.12,300
95/09/07,2.40,2.55,2.30,2.48,1582000,3835900,,319
95/09/08,2.45,2.89,2.43,2.64,1567000,4163110,0.16,338
95/09/11,2.60,2.85,2.56,2.80,1475000,3940250,0.16,308
95/09/12,2.80,2.89,2.68,2.75,1698000,4744110,-0.05,368
95/09/13,2.81,3.99,2.81,3.15,1932000,5939490,0.40,374
95/09/14,3.14,3.14,2.55,2.60,1602000,4405100,-0.55,312
95/09/15,2.75,2.80,2.53,2.60,1353000,3553100,,284
95/09/18,2.88,3.20,2.84,3.20,1478000,4461660,0.60,320
95/09/19,3.15,3.20,2.91,2.93,1367000,4110240,-0.27,246
95/09/20,2.90,3.15,2.84,3.09,1399000,4251630,0.16,299
95/09/21,3.09,3.10,2.50,2.68,1985000,5355430,-0.41,329
95/09/22,2.68,2.79,2.50,2.70,1774000,4688460,0.02,338
95/09/25,2.70,2.75,2.50,2.69,1496000,3845690,-0.01,241
95/09/26,2.69,2.71,2.48,2.65,1549000,3996910,-0.04,279
95/09/27,2.63,2.64,2.39,2.45,1954000,4837490,-0.20,279
95/09/28,2.45,2.52,2.25,2.32,1739000,4141270,-0.13,297
95/09/29,2.32,2.40,2.10,2.28,1631000,3678520,-0.04,301
95/10/02,2.28,2.30,2.05,2.20,1277000,2770460,-0.08,239
95/10/03,2.20,2.34,2.17,2.25,1670000,3732820,0.05,279
95/10/04,2.25,2.33,2.13,2.27,1398000,3115750,0.02,219
95/10/05,2.22,2.22,1.90,2.04,1492000,3033750,-0.23,264
95/10/11,2.04,2.04,1.42,1.80,1782000,2997780,-0.24,290
95/10/12,1.80,2.26,1.80,1.88,1610000,3242780,0.08,311
95/10/13,2.08,2.08,1.91,1.96,1079000,2127360,0.08,224
95/10/14,1.95,1.95,1.39,1.48,1836000,2807490,-0.48,315
95/10/16,1.48,1.60,1.07,1.52,1963000,2718520,0.04,361
95/10/17,1.53,1.74,1.43,1.73,2059000,3263740,0.21,352
95/10/18,1.72,1.72,1.40,1.45,1345000,1972240,-0.28,262
95/10/19,1.40,1.54,1.40,1.48,1612000,2365200,0.03,291
95/10/20,1.48,1.60,1.48,1.60,1275000,1980470,0.12,291
95/10/23,1.60,1.69,1.60,1.63,1323000,2170530,0.03,232
95/10/24,1.63,1.63,1.45,1.55,1499000,2300830,-0.08,294
95/10/25,1.55,1.55,1.40,1.49,1471000,2184000,-0.06,230
95/10/26,1.49,1.65,1.49,1.60,1621000,2563940,0.11,324
95/10/27,1.60,1.60,1.13,1.25,2125000,2599560,-0.35,348
95/10/30,1.20,1.20,1.05,1.13,1606000,1805930,-0.12,309
95/10/31,1.10,1.12,0.90,0.95,2199000,2060290,-0.18,359
95/11/01,0.95,0.95,0.83,0.85,1611000,1400520,-0.10,314
95/11/02,0.82,0.90,0.75,0.81,1611000,1349670,-0.04,289
95/11/03,0.81,0.90,0.81,0.84,1570000,1355890,0.03,304
95/11/06,0.80,0.80,0.70,0.73,1295000,953380,-0.11,245
95/11/07,0.80,0.83,0.55,0.64,2073000,1409580,-0.09,331
95/11/08,0.63,0.63,0.42,0.49,2354000,1172330,-0.15,366
95/11/09,0.49,0.54,0.40,0.54,2265000,1025500,0.05,276
95/11/10,0.49,0.75,0.45,0.69,2642000,1492490,0.15,288
95/11/13,0.69,0.69,0.52,0.52,2125000,1262020,-0.17,266
95/11/14,0.52,0.57,0.42,0.42,1929000,881980,-0.10,194
95/11/15,0.42,0.46,0.38,0.44,1954000,815280,0.02,196
95/11/16,0.42,0.50,0.40,0.44,2503000,1101980,,199
95/11/17,0.44,0.49,0.35,0.40,2493000,1002890,-0.04,202
95/11/20,0.40,0.40,0.29,0.31,2663000,866700,-0.09,223
95/11/21,0.31,0.39,0.25,0.36,3351000,1092940,0.05,305
95/11/22,0.36,0.56,0.34,0.45,3804000,1620920,0.09,292
95/11/23,0.49,0.55,0.40,0.41,3281000,1584190,-0.04,239
95/11/24,0.44,0.45,0.37,0.39,2571000,1040000,-0.02,203
95/11/27,0.39,0.42,0.31,0.32,2095000,748750,-0.07,194
95/11/28,0.31,0.31,0.27,0.30,2179000,616170,-0.02,187
95/11/29,0.30,0.35,0.24,0.25,2790000,776520,-0.05,203
95/11/30,0.25,0.28,0.23,0.24,1978000,500840,-0.01,139
95/12/01,0.24,0.26,0.20,0.23,2248000,516030,-0.01,145
95/12/04,0.22,0.22,0.10,0.10,4789000,677440,-0.13,218
95/12/05,0.12,0.15,0.09,0.15,2879000,331660,0.05,152
95/12/06,0.15,0.33,0.13,0.30,4046000,937980,0.15,219
95/12/07,0.32,0.32,0.24,0.24,2349000,630480,-0.06,121
95/12/08,0.20,0.23,0.20,0.21,806000,170360,-0.03,48
95/12/11,0.22,0.28,0.21,0.23,1064000,254940,0.02,78
95/12/12,0.23,0.26,0.20,0.22,1298000,283380,-0.01,54
95/12/13,0.24,0.25,0.18,0.20,1306000,278270,-0.02,62
95/12/14,0.22,0.22,0.18,0.18,630000,121080,-0.02,43
95/12/15,0.19,0.19,0.14,0.15,898000,143500,-0.03,46
95/12/18,0.16,0.16,0.12,0.14,616000,86320,-0.01,24
95/12/19,0.15,0.15,0.13,0.14,587000,81970,,27
95/12/20,0.14,0.15,0.13,0.13,549000,79120,-0.01,25
95/12/21,0.12,0.13,0.11,0.11,389000,47840,-0.02,20
95/12/22,0.13,0.15,0.11,0.13,480000,59490,0.02,22
