96/10/12,1.04,1.04,0.92,0.95,14600000,15142060,-0.03,241
96/10/15,0.95,0.95,0.85,0.85,355000,307660,-0.10,39
96/10/16,0.85,1.00,0.82,1.00,446000,400030,0.15,52
96/10/17,1.00,1.05,0.95,0.97,359000,353570,-0.03,46
96/10/18,0.97,1.00,0.95,0.95,239000,232750,-0.02,49
96/10/19,0.95,1.00,0.92,0.95,367000,351400,,51
96/10/22,0.95,0.95,0.77,0.82,325000,272920,-0.13,47
96/10/23,0.82,0.90,0.80,0.85,325000,273930,0.03,73
96/10/24,0.85,0.88,0.78,0.86,416000,354390,0.01,74
96/10/25,0.86,0.90,0.75,0.85,533000,453310,-0.01,67
96/10/26,0.85,0.85,0.83,0.85,315000,264990,,52
96/10/29,0.85,0.87,0.80,0.85,266000,225450,,62
96/10/30,0.85,0.90,0.73,0.89,328000,271060,0.04,52
96/10/31,0.89,0.92,0.73,0.86,463000,400480,-0.03,74
96/11/01,0.88,0.89,0.75,0.85,386000,328810,-0.01,60
96/11/02,0.83,0.84,0.75,0.80,525000,432960,-0.05,55
96/11/05,0.80,0.83,0.65,0.76,782000,593150,-0.04,143
96/11/06,0.77,0.80,0.73,0.74,538000,410480,-0.02,126
96/11/07,0.74,0.75,0.60,0.74,666000,478120,,83
96/11/08,0.70,0.70,0.56,0.60,414000,273030,-0.14,56
96/11/09,0.60,0.78,0.50,0.78,480000,296990,0.18,76
96/11/12,0.77,0.78,0.60,0.73,582000,429970,-0.05,78
96/11/13,0.70,0.73,0.55,0.70,479000,328600,-0.03,89
96/11/14,0.72,0.72,0.58,0.65,382000,244890,-0.05,60
96/11/15,0.65,0.65,0.50,0.61,269000,161770,-0.04,53
96/11/16,0.60,0.60,0.50,0.58,234000,130310,-0.03,67
96/11/19,0.65,0.70,0.50,0.59,455000,283100,0.01,72
96/11/20,0.56,0.60,0.50,0.60,322000,174290,0.01,48
96/11/21,0.60,0.60,0.42,0.53,325000,176170,-0.07,59
