96/07/13,2.53,2.53,2.46,2.46,14276000,36108280,0.14,173
96/07/16,2.25,2.31,2.12,2.12,695000,1541520,-0.34,58
96/07/17,2.00,2.12,1.96,2.12,573000,1158440,,46
96/07/18,2.01,2.01,1.80,1.84,539000,1017850,-0.28,51
96/07/19,1.81,1.91,1.72,1.80,1134000,2074680,-0.04,104
96/07/20,1.80,2.12,1.72,2.12,1010000,1930040,0.32,127
96/07/23,2.08,2.33,2.08,2.08,1448000,3202620,-0.04,178
96/07/24,2.05,2.19,1.85,1.87,1797000,3692670,-0.21,169
96/07/25,1.91,2.15,1.87,2.03,839000,1656860,0.16,89
96/07/26,2.10,2.30,1.65,1.70,1247000,2386480,-0.33,130
96/07/27,1.62,1.64,1.34,1.48,833000,1276300,-0.22,88
96/07/30,1.45,1.58,1.20,1.25,697000,920510,-0.23,73
96/07/31,1.35,1.73,1.35,1.59,566000,883910,0.34,81
96/08/01,1.60,1.83,1.57,1.60,1015000,1745460,0.01,98
96/08/02,1.69,2.10,1.69,1.94,1745000,3409790,0.34,182
96/08/03,2.20,2.25,1.93,1.93,1415000,2903540,-0.01,145
96/08/06,1.80,1.84,1.72,1.84,697000,1232440,-0.09,68
96/08/07,1.85,2.10,1.30,1.41,615000,914670,-0.43,64
96/08/08,1.49,1.88,1.49,1.88,786000,1323740,0.47,108
96/08/09,2.10,2.30,2.00,2.01,1018000,2180810,0.13,117
96/08/10,2.00,2.00,1.75,1.77,749000,1377160,-0.24,71
96/08/13,1.96,2.00,1.80,1.80,566000,1088090,0.03,56
96/08/14,1.80,1.81,1.55,1.55,2082000,3376660,-0.25,111
96/08/15,1.45,2.80,1.00,1.02,805000,1246850,-0.53,100
96/08/16,0.90,1.06,0.90,0.95,578000,577050,-0.07,38
96/08/17,1.22,1.22,0.90,0.95,310000,320400,,38
96/08/20,1.40,1.50,1.28,1.28,455000,617270,0.33,43
96/08/21,1.15,1.15,0.86,0.86,545000,565150,-0.42,46
96/08/22,0.86,1.00,0.70,0.84,427000,339430,-0.02,32
96/08/23,1.05,1.20,1.00,1.00,51000,56270,0.16,11
96/08/24,0.95,1.18,0.92,0.96,51000,51350,-0.04,10
96/08/27,1.01,1.01,0.92,0.92,69000,68210,-0.04,7
96/08/28,0.93,1.11,0.92,1.03,404000,413870,0.11,33
96/08/29,1.00,1.25,1.00,1.25,283000,320490,0.22,30
96/08/30,1.24,1.25,1.13,1.17,151000,178230,-0.08,25
96/08/31,1.17,1.29,1.16,1.16,63000,76060,-0.01,13
96/09/03,1.18,1.33,1.16,1.20,241000,290190,0.04,17
96/09/04,1.20,1.28,1.16,1.16,101000,122010,-0.04,7
96/09/05,1.16,1.16,1.07,1.07,37000,42390,-0.09,5
96/09/06,1.05,1.08,1.05,1.08,76000,80930,0.01,11
96/09/07,1.20,1.30,1.00,1.14,375000,438850,0.06,34
96/09/10,1.00,1.02,0.91,0.95,182000,178730,-0.19,33
96/09/11,1.05,1.05,1.00,1.00,45000,46700,0.05,7
96/09/12,1.03,1.08,1.01,1.01,359000,375440,0.01,38
96/09/13,1.01,1.01,0.80,0.80,180000,159410,-0.21,27
96/09/14,0.85,0.85,0.74,0.74,250000,194500,-0.06,24
96/09/17,0.77,0.77,0.55,0.56,335000,216320,-0.18,37
96/09/19,0.60,0.60,0.37,0.37,738000,310270,-0.19,62
96/09/20,0.40,0.42,0.35,0.35,894000,334470,-0.02,47
