96/11/15,1.01,1.01,0.95,0.99,14260000,14392160,0.10,170
96/11/16,0.98,1.10,0.95,1.10,962000,946080,0.11,47
96/11/19,1.20,1.35,1.05,1.25,1087000,1322620,0.15,69
96/11/20,1.10,1.10,0.90,1.05,1046000,1030080,-0.20,44
96/11/21,1.05,1.07,0.91,1.01,1021000,1037190,-0.04,49
96/11/22,1.00,1.00,0.86,0.90,1006000,967880,-0.11,46
96/11/23,0.87,0.94,0.81,0.83,597000,515220,-0.07,49
96/11/26,0.82,0.88,0.80,0.87,729000,602260,0.04,53
96/11/27,0.80,0.85,0.64,0.72,1009000,745170,-0.15,55
96/11/28,0.75,0.75,0.70,0.72,1031000,750410,,41
96/11/29,0.72,0.74,0.65,0.67,1025000,726680,-0.05,52
96/11/30,0.67,0.70,0.60,0.69,1002000,682730,0.02,42
96/12/03,0.70,0.78,0.60,0.60,1041000,739200,-0.09,62
96/12/04,0.70,0.78,0.61,0.77,1014000,734170,0.17,67
96/12/05,0.77,0.79,0.75,0.77,1036000,803300,,53
96/12/06,0.77,0.83,0.70,0.77,1030000,806890,,37
96/12/07,0.76,0.76,0.67,0.69,1025000,730940,-0.08,46
96/12/10,0.69,0.71,0.63,0.65,1008000,681260,-0.04,50
96/12/11,0.64,0.64,0.43,0.51,1047000,633250,-0.14,61
96/12/12,0.50,0.50,0.36,0.48,902000,434630,-0.03,37
96/12/13,0.45,0.45,0.44,0.44,858000,385700,-0.04,25
96/12/14,0.44,0.44,0.40,0.40,684000,295520,-0.04,24
96/12/17,0.38,0.38,0.31,0.38,811000,290650,-0.02,36
96/12/18,0.37,0.37,0.28,0.28,813000,234060,-0.10,28
96/12/19,0.30,0.31,0.30,0.30,723000,221060,0.02,33
96/12/20,0.30,0.30,0.24,0.28,1049000,309050,-0.02,61
96/12/21,0.29,0.29,0.19,0.19,824000,228350,-0.09,36
96/12/24,0.19,0.30,0.18,0.28,942000,241790,0.09,84
96/12/25,0.28,0.32,0.22,0.32,844000,240450,0.04,77
96/12/26,0.32,0.32,0.29,0.31,765000,235150,-0.01,70
96/12/27,0.32,0.35,0.30,0.32,979000,321190,0.01,48
96/12/28,0.32,0.37,0.32,0.33,1087000,367710,0.01,52
96/12/31,0.34,0.39,0.31,0.31,1051000,359070,-0.02,56
97/01/02,0.42,0.42,0.30,0.36,1028000,374940,0.05,39
97/01/03,0.30,0.33,0.27,0.33,710000,207250,-0.03,26
97/01/04,0.28,0.31,0.27,0.31,769000,209380,-0.02,29
97/01/07,0.27,0.27,0.16,0.21,1121000,268370,-0.10,56
97/01/08,0.22,0.22,0.18,0.20,947000,190440,-0.01,48
97/01/09,0.19,0.21,0.18,0.21,908000,181280,0.01,46
97/01/10,0.25,0.27,0.21,0.24,795000,192420,0.03,41
97/01/11,0.25,0.27,0.25,0.25,677000,175470,0.01,37
97/01/14,0.25,0.25,0.15,0.20,901000,188560,-0.05,43
97/01/15,0.20,0.20,0.19,0.19,844000,168390,-0.01,23
97/01/16,0.16,0.16,0.11,0.13,608000,89660,-0.06,34
97/01/17,0.14,0.14,0.11,0.14,792000,104330,0.01,32
97/01/18,0.12,0.13,0.09,0.13,599000,69170,-0.01,26
97/01/21,0.13,0.14,0.10,0.13,897000,114350,,41
97/01/22,0.07,0.11,0.05,0.08,334000,22220,-0.05,11
97/01/23,0.05,0.08,0.05,0.05,247000,12650,-0.03,6
97/01/24,0.06,0.07,0.05,0.07,251000,13280,0.02,6
97/01/25,0.05,0.07,0.05,0.07,197000,9950,,5
97/01/28,0.07,0.07,0.07,0.07,10000,700,,1
97/01/29,0.06,0.06,0.06,0.06,10000,600,-0.01,1
97/01/30,0.06,0.06,0.06,0.06,22000,1320,,2
97/01/31,0.06,0.06,0.06,0.06,5000,300,,1
97/02/01,0.06,0.07,0.05,0.06,105000,6250,,7
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.05,0.05,0.05,0.05,10000,500,-0.01,1
97/02/14,0.06,0.06,0.05,0.05,60000,3100,,5
97/02/15,0.06,0.06,0.06,0.06,15000,900,0.01,2
97/02/18,0.06,0.06,0.06,0.06,60000,3600,,4
97/02/19,0.06,0.06,0.06,0.06,80000,4800,,5
97/02/20,0.04,0.04,0.04,0.04,100000,4000,-0.02,3
97/02/21,0.06,0.06,0.06,0.06,15000,900,0.02,2
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.10,0.10,0.10,0.10,10000,1000,0.04,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.02,0.02,0.02,0.02,10000,200,-0.08,1
97/03/07,0.03,0.03,0.03,0.03,74000,2220,0.01,5
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,2000,20,-0.02,2
97/03/19,0.01,0.01,0.01,0.01,2000,20,,2
97/03/20,0.03,0.03,0.01,0.01,100000,2980,,2
97/03/21,0.03,0.03,0.02,0.02,121000,3620,0.01,6
97/03/24,0.03,0.03,0.03,0.03,50000,1500,0.01,2
97/03/25,0.03,0.03,0.01,0.01,101000,3010,-0.02,4
97/03/26,0.02,0.02,0.02,0.02,20000,400,0.01,2
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,0.02,0.02,0.02,0.02,50000,1000,,4
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.01,0.01,0.01,0.01,159000,1590,-0.01,2
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
