97/01/10,1.30,1.30,1.05,1.09,15240000,19560670,-0.07,784
97/01/11,1.15,1.18,1.07,1.08,533000,595490,-0.01,229
97/01/14,1.15,1.15,1.03,1.08,494000,530080,,234
97/01/15,1.12,1.26,1.10,1.14,431000,514600,0.06,222
97/01/16,1.04,1.07,0.93,0.93,526000,525760,-0.21,217
97/01/17,0.96,0.99,0.85,0.93,464000,423580,,225
97/01/18,0.86,0.96,0.82,0.94,417000,364570,0.01,209
97/01/21,0.93,0.93,0.84,0.87,488000,433380,-0.07,222
97/01/22,0.64,0.70,0.63,0.65,340000,221690,-0.22,196
97/01/23,0.70,0.70,0.47,0.49,506000,278220,-0.16,251
97/01/24,0.55,0.57,0.38,0.42,644000,294150,-0.07,273
97/01/25,0.48,0.56,0.47,0.54,536000,287300,0.12,265
97/01/28,0.53,0.55,0.44,0.45,501000,242230,-0.09,249
97/01/29,0.48,0.51,0.43,0.44,512000,230390,-0.01,251
97/01/30,0.44,0.51,0.42,0.44,563000,260740,,259
97/01/31,0.45,0.47,0.35,0.40,525000,209080,-0.04,254
97/02/01,0.43,0.47,0.39,0.44,558000,240490,0.04,260
97/02/12,0.37,0.40,0.31,0.34,626000,221300,-0.10,276
97/02/13,0.38,0.39,0.32,0.36,606000,216090,0.02,283
97/02/14,0.40,0.48,0.39,0.46,539000,240970,0.10,268
97/02/15,0.43,0.56,0.41,0.55,560000,272430,0.09,248
97/02/18,0.52,0.57,0.47,0.49,705000,368220,-0.06,279
97/02/19,0.53,0.54,0.44,0.53,532000,260330,0.04,231
97/02/20,0.51,0.51,0.40,0.41,671000,304570,-0.12,251
97/02/21,0.47,0.50,0.43,0.48,516000,239930,0.07,247
97/02/22,0.42,0.60,0.41,0.55,477000,247770,0.07,236
97/02/25,0.59,0.93,0.57,0.71,217000,147730,0.16,99
97/02/26,0.77,0.81,0.68,0.70,621000,453240,-0.01,239
97/02/27,0.76,0.78,0.65,0.73,621000,450460,0.03,254
97/02/29,0.70,0.79,0.65,0.70,565000,404100,-0.03,232
97/03/03,0.58,0.61,0.49,0.54,566000,299640,-0.16,248
97/03/04,0.62,0.68,0.55,0.66,624000,374310,0.12,253
97/03/05,0.62,0.62,0.46,0.47,429000,207590,-0.19,212
97/03/06,0.37,0.44,0.36,0.43,980000,393910,-0.04,264
97/03/07,0.39,0.43,0.37,0.40,638000,252100,-0.03,256
97/03/10,0.40,0.40,0.29,0.31,739000,254220,-0.09,250
97/03/11,0.29,0.35,0.28,0.33,842000,269540,0.02,257
97/03/12,0.37,0.38,0.28,0.29,959000,311780,-0.04,256
97/03/13,0.30,0.31,0.26,0.27,879000,258540,-0.02,268
97/03/14,0.29,0.31,0.22,0.24,937000,233350,-0.03,277
97/03/17,0.20,0.22,0.15,0.19,1217000,226110,-0.05,279
97/03/18,0.20,0.22,0.16,0.19,1130000,211320,,271
97/03/19,0.22,0.22,0.18,0.19,1215000,246490,,292
97/03/20,0.19,0.21,0.17,0.20,1094000,210190,0.01,279
97/03/21,0.22,0.35,0.20,0.35,793000,184070,0.15,262
97/03/24,0.27,0.27,0.21,0.21,241000,52730,-0.14,7
97/03/25,0.21,0.22,0.19,0.20,1023000,205890,-0.01,265
97/03/26,0.20,0.22,0.15,0.17,1188000,221630,-0.03,282
97/03/27,0.19,0.19,0.15,0.17,951000,156590,,285
97/03/28,0.17,0.19,0.15,0.16,1099000,188670,-0.01,285
97/03/31,0.19,0.23,0.18,0.23,1047000,209030,0.07,282
97/04/01,0.27,0.29,0.22,0.22,575000,142520,-0.01,263
97/04/02,0.26,0.26,0.21,0.24,682000,165270,0.02,265
97/04/03,0.21,0.26,0.21,0.22,918000,207870,-0.02,271
97/04/07,0.21,0.21,0.19,0.21,581000,117730,-0.01,12
97/04/08,0.19,0.20,0.17,0.19,800000,150790,-0.02,13
97/04/09,0.16,0.18,0.16,0.16,1306000,220840,-0.03,20
97/04/10,0.18,0.20,0.18,0.19,762000,143310,0.03,12
97/04/11,0.20,0.20,0.16,0.16,300000,51660,-0.03,7
97/04/14,0.15,0.16,0.13,0.13,634000,89150,-0.03,11
97/04/15,--,--,--,--,0,0,,0
97/04/16,0.14,0.14,0.14,0.14,99000,13860,0.01,2
97/04/17,0.15,0.16,0.14,0.14,352000,53290,,9
97/04/18,0.15,0.15,0.15,0.15,5000,750,0.01,1
97/04/21,0.15,0.15,0.15,0.15,85000,12750,,4
97/04/22,--,--,--,--,0,0,,0
97/04/23,0.20,0.27,0.20,0.24,232000,50970,0.09,17
97/04/24,0.28,0.28,0.22,0.22,289000,73450,-0.02,16
97/04/25,0.24,0.29,0.24,0.29,745000,193580,0.07,28
97/04/28,0.24,0.24,0.24,0.24,36000,8640,-0.05,4
97/04/29,0.21,0.25,0.21,0.25,31000,6550,0.01,3
97/04/30,0.21,0.21,0.15,0.15,92000,15600,-0.10,4
97/05/02,0.20,0.20,0.18,0.18,129000,24100,0.03,5
97/05/05,0.20,0.20,0.18,0.18,44000,8420,,6
97/05/06,0.20,0.20,0.20,0.20,1000,200,0.02,1
97/05/07,0.20,0.21,0.20,0.21,181000,37810,0.01,5
97/05/08,0.16,0.16,0.16,0.16,30000,4800,-0.05,2
97/05/09,--,--,--,--,0,0,,0
97/05/12,0.16,0.16,0.16,0.16,2000,320,,1
97/05/13,--,--,--,--,0,0,,0
97/05/14,0.13,0.13,0.13,0.13,19000,2470,-0.03,1
97/05/15,0.16,0.16,0.14,0.14,60000,8840,0.01,2
97/05/16,0.15,0.15,0.15,0.15,150000,22500,0.01,2
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,0.08,0.08,0.08,0.08,20000,1600,-0.07,1
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,0.02,0.02,0.02,0.02,99000,1980,-0.06,2
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,1.20,1.20,1.20,1.20,5000,6000,-0.28,1
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,0.76,0.76,0.76,0.76,5000,3800,-0.44,1
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,0.70,0.70,0.70,0.70,5000,3500,-0.06,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,0.60,0.64,0.60,0.64,11000,6800,-0.06,2
98/06/01,0.48,0.48,0.48,0.48,6000,2880,-0.16,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.56,0.56,0.56,0.56,8000,4480,0.08,1
98/06/05,0.53,0.53,0.53,0.53,8000,4240,-0.03,1
98/06/06,0.48,0.53,0.48,0.53,30000,14650,,4
98/06/08,0.48,0.48,0.45,0.47,48000,22170,-0.06,6
98/06/09,0.38,0.42,0.31,0.31,35000,13000,-0.16,6
98/06/10,0.33,0.33,0.33,0.33,10000,3300,0.02,1
98/06/11,0.31,0.31,0.28,0.30,49000,14450,-0.03,7
98/06/12,0.30,0.33,0.30,0.30,20000,6300,,4
98/06/15,0.25,0.25,0.21,0.21,21000,4650,-0.09,3
98/06/16,0.21,0.21,0.21,0.21,17000,3570,,2
98/06/17,0.22,0.22,0.22,0.22,5000,1100,0.01,1
98/06/18,0.15,0.17,0.15,0.15,40000,6100,-0.07,4
98/06/19,0.16,0.16,0.15,0.15,19000,2940,,3
