96/02/08,0.67,0.69,0.61,0.64,15573000,10403230,-0.02,361
96/02/09,0.63,0.65,0.60,0.65,1315000,813890,0.01,139
96/02/12,0.64,0.64,0.56,0.58,1361000,818530,-0.07,105
96/02/13,0.58,0.58,0.50,0.53,1058000,567280,-0.05,110
96/02/14,0.53,0.55,0.52,0.55,678000,364270,0.02,92
96/02/26,0.55,0.56,0.55,0.55,645000,359170,,91
96/02/27,0.55,0.57,0.52,0.53,1027000,561020,-0.02,104
96/03/01,0.52,0.52,0.41,0.43,1459000,645070,-0.10,100
96/03/02,0.42,0.42,0.39,0.40,823000,327000,-0.03,69
96/03/03,0.39,0.40,0.38,0.39,595000,233470,-0.01,67
96/03/05,0.38,0.38,0.27,0.29,1331000,419980,-0.10,98
96/03/06,0.29,0.31,0.28,0.31,1053000,311910,0.02,115
96/03/07,0.31,0.32,0.29,0.31,1422000,427820,,96
96/03/08,0.31,0.32,0.29,0.32,1088000,329600,0.01,97
96/03/09,0.31,0.31,0.29,0.30,928000,279290,-0.02,100
96/03/12,0.31,0.35,0.31,0.35,1752000,591180,0.05,125
96/03/13,0.34,0.35,0.32,0.35,1021000,348550,,81
96/03/14,0.34,0.34,0.30,0.30,1437000,445860,-0.05,77
96/03/15,0.29,0.29,0.25,0.29,1563000,417770,-0.01,112
96/03/16,0.27,0.28,0.25,0.27,1684000,441710,-0.02,91
96/03/19,0.27,0.27,0.25,0.25,1265000,330100,-0.02,79
96/03/20,0.25,0.27,0.23,0.25,2103000,512400,,101
96/03/21,0.25,0.25,0.22,0.22,1006000,236490,-0.03,63
96/03/22,0.23,0.23,0.20,0.20,1694000,367220,-0.02,110
96/03/23,0.18,0.18,0.14,0.16,4212000,641860,-0.04,180
96/03/26,0.16,0.16,0.14,0.15,3707000,537550,-0.01,159
96/03/27,0.15,0.16,0.14,0.16,2224000,342170,0.01,107
96/03/28,0.16,0.16,0.13,0.14,2210000,305480,-0.02,111
96/03/29,0.14,0.15,0.13,0.15,4079000,551290,0.01,137
96/03/30,0.14,0.15,0.14,0.14,3007000,437510,-0.01,108
96/04/02,0.15,0.15,0.14,0.14,1302000,194010,,92
96/04/03,0.14,0.15,0.13,0.14,2362000,318340,,113
96/04/04,0.14,0.14,0.13,0.13,2516000,338470,-0.01,104
96/04/09,0.14,0.14,0.13,0.13,1289000,173570,,83
96/04/10,0.13,0.14,0.12,0.13,1858000,238040,,89
96/04/11,0.13,0.15,0.13,0.14,3775000,509630,0.01,126
96/04/12,0.14,0.14,0.12,0.14,1812000,234900,,70
96/04/13,0.14,0.14,0.12,0.13,2008000,249040,-0.01,71
96/04/14,0.13,0.13,0.11,0.12,746000,90110,-0.01,29
