96/08/13,2.45,2.45,2.43,2.43,14018000,34343740,0.03,179
96/08/14,2.25,2.44,2.20,2.27,2291000,5320660,-0.16,158
96/08/15,2.16,2.21,1.91,1.92,2218000,4494650,-0.35,150
96/08/16,1.84,1.87,1.47,1.53,2295000,3841920,-0.39,159
96/08/17,1.61,1.61,1.20,1.36,2315000,3431980,-0.17,158
96/08/20,1.47,1.54,1.37,1.53,1856000,2713650,0.17,124
96/08/21,1.51,1.51,1.40,1.44,2026000,2920330,-0.09,139
96/08/22,1.51,1.53,1.42,1.49,2294000,3373470,0.05,160
96/08/23,1.51,1.65,1.49,1.59,2276000,3536830,0.10,159
96/08/24,1.44,1.45,1.25,1.28,2098000,2829000,-0.31,154
96/08/27,1.35,1.35,1.18,1.20,2185000,2710350,-0.08,169
96/08/28,1.15,1.18,1.04,1.04,2260000,2454840,-0.16,181
96/08/29,0.98,1.04,0.95,1.02,2159000,2124550,-0.02,172
96/08/30,1.04,1.07,0.89,0.95,1897000,1803640,-0.07,148
96/08/31,0.93,1.00,0.90,0.99,2045000,1918520,0.04,156
96/09/03,1.04,1.15,0.99,1.14,2228000,2396190,0.15,180
96/09/04,0.72,1.11,0.72,1.01,2217000,2255850,-0.13,174
96/09/05,1.02,1.04,0.90,0.90,2302000,2275270,-0.11,181
96/09/06,0.87,0.93,0.86,0.87,2317000,2065840,-0.03,175
96/09/07,0.95,0.95,0.86,0.89,702000,637390,0.02,55
96/09/10,0.79,0.88,0.76,0.80,1053000,837050,-0.09,86
96/09/11,0.83,0.83,0.76,0.79,2325000,1832180,-0.01,179
96/09/12,0.81,0.82,0.73,0.79,2254000,1728400,,173
96/09/13,0.77,0.78,0.71,0.73,2313000,1715230,-0.06,178
96/09/14,0.77,0.83,0.73,0.81,2282000,1770760,0.08,174
96/09/17,0.80,0.87,0.75,0.78,2208000,1757260,-0.03,174
96/09/19,0.72,0.76,0.69,0.71,2150000,1538100,-0.07,159
96/09/20,0.72,0.76,0.67,0.71,2135000,1546430,,164
96/09/21,0.70,0.83,0.70,0.79,2403000,1865030,0.08,182
96/09/26,0.79,0.89,0.75,0.88,2329000,1900980,0.09,173
96/09/27,0.89,0.98,0.84,0.94,2107000,1925760,0.06,161
96/09/28,0.95,0.95,0.86,0.88,2449000,2180730,-0.06,187
96/09/29,0.85,0.94,0.85,0.93,1029000,932080,0.05,74
96/10/01,0.94,0.98,0.91,0.93,1106000,1039160,,77
96/10/02,0.99,1.06,0.98,1.03,1107000,1139890,0.10,82
96/10/03,1.06,1.08,0.93,1.07,1255000,1271990,0.04,83
96/10/04,1.06,1.27,1.01,1.19,1308000,1494470,0.12,95
96/10/05,1.19,1.19,0.97,1.00,1208000,1276170,-0.19,84
96/10/08,1.02,1.02,0.84,0.89,1233000,1149180,-0.11,84
96/10/09,0.95,0.95,0.77,0.81,1159000,941910,-0.08,78
96/10/11,0.79,0.86,0.76,0.84,1062000,854130,0.03,77
96/10/12,0.78,0.81,0.71,0.72,996000,760690,-0.12,71
96/10/15,0.68,0.75,0.65,0.67,968000,664670,-0.05,71
96/10/16,0.62,0.66,0.59,0.62,1092000,678100,-0.05,80
96/10/17,0.59,0.59,0.54,0.54,1119000,631010,-0.08,75
96/10/18,0.57,0.62,0.54,0.62,1134000,662710,0.08,78
96/10/19,0.61,0.61,0.55,0.56,1124000,649530,-0.06,75
96/10/22,0.43,0.53,0.41,0.52,1204000,575250,-0.04,81
96/10/23,1.76,1.76,0.48,0.52,934000,480360,,70
96/10/24,0.52,0.55,0.50,0.51,1069000,560460,-0.01,75
96/10/25,0.51,0.51,0.45,0.47,1085000,527020,-0.04,76
96/10/26,0.49,0.50,0.45,0.46,1045000,496600,-0.01,69
96/10/29,0.51,0.76,0.51,0.76,1138000,698960,0.30,82
96/10/30,0.75,0.79,0.67,0.74,1112000,809610,-0.02,79
96/10/31,0.74,0.81,0.66,0.76,1086000,803310,0.02,77
96/11/01,0.78,0.85,0.73,0.78,1165000,897990,0.02,79
96/11/02,0.67,0.67,0.53,0.53,1032000,644010,-0.25,69
96/11/05,0.55,0.57,0.46,0.49,965000,490380,-0.04,66
96/11/06,--,--,--,--,0,0,,0
96/11/07,0.50,0.50,0.50,0.50,10000,5000,0.01,1
96/11/08,--,--,--,--,0,0,,0
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,--,--,--,--,0,0,,0
96/11/15,--,--,--,--,0,0,,0
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,--,--,--,--,0,0,,0
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.01,0.01,0.01,0.01,20000,200,-0.49,1
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.01,0.01,0.01,0.01,30000,300,,1
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,35000,350,,2
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.01,0.01,0.01,0.01,20000,200,,1
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.02,0.02,0.02,0.02,6000,120,0.01,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.14,0.15,0.10,0.13,815000,106040,0.11,55
97/01/28,0.08,0.16,0.04,0.04,1034000,97150,-0.09,73
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/11/07,0.74,0.74,0.74,0.74,14000000,10360000,0.03,222
97/11/10,0.77,0.80,0.69,0.79,316000,240520,0.05,35
97/11/11,0.78,0.85,0.75,0.79,262000,206840,,27
97/11/12,0.77,0.89,0.75,0.77,235000,188190,-0.02,24
97/11/13,0.70,0.75,0.56,0.75,132000,93620,-0.02,10
97/11/14,0.75,0.75,0.55,0.60,200000,135900,-0.15,19
97/11/17,0.57,0.57,0.50,0.50,85000,43760,-0.10,10
97/11/18,0.33,0.35,0.33,0.35,81000,27750,-0.15,7
97/11/19,0.40,0.43,0.35,0.40,210000,80040,0.05,21
97/11/20,0.37,0.37,0.35,0.35,138000,48500,-0.05,10
97/11/21,0.34,0.34,0.33,0.34,177000,59860,-0.01,14
97/11/24,0.34,0.35,0.19,0.33,164000,49350,-0.01,20
97/11/25,0.30,0.30,0.18,0.24,104000,27250,-0.09,12
97/11/26,0.27,0.39,0.20,0.39,183000,46490,0.15,26
97/11/27,0.33,0.35,0.26,0.33,72000,21790,-0.06,12
97/11/28,0.33,0.38,0.33,0.35,184000,65450,0.02,19
97/12/01,0.34,0.34,0.28,0.33,244000,80650,-0.02,22
97/12/02,0.32,0.32,0.29,0.30,255000,78680,-0.03,24
97/12/03,0.30,0.38,0.25,0.27,153000,47030,-0.03,20
97/12/04,0.33,0.33,0.25,0.25,205000,60100,-0.02,23
97/12/05,0.27,0.27,0.24,0.24,174000,46890,-0.01,14
97/12/08,0.26,0.41,0.26,0.39,223000,71170,0.15,24
97/12/09,0.40,0.44,0.35,0.35,157000,66220,-0.04,16
97/12/10,0.48,0.48,0.36,0.38,258000,118090,0.03,20
97/12/11,0.49,0.61,0.42,0.59,120000,61420,0.21,17
97/12/12,0.59,0.59,0.40,0.49,162000,86390,-0.10,16
97/12/15,0.54,0.54,0.53,0.53,215000,115890,0.04,18
97/12/16,0.53,0.53,0.45,0.53,140000,73800,,14
97/12/17,0.54,0.54,0.40,0.40,182000,96400,-0.13,17
97/12/18,0.44,0.49,0.44,0.49,152000,68540,0.09,16
97/12/19,0.49,0.49,0.48,0.48,152000,74330,-0.01,11
97/12/22,0.48,0.49,0.41,0.49,152000,72180,0.01,15
97/12/23,0.49,0.49,0.35,0.48,63000,30440,-0.01,7
97/12/24,0.48,0.48,0.47,0.47,82000,38660,-0.01,10
97/12/25,0.47,0.49,0.45,0.49,109000,51170,0.02,10
97/12/26,0.50,0.51,0.46,0.50,194000,98460,0.01,20
97/12/29,0.50,0.50,0.50,0.50,130000,65000,,10
97/12/30,0.50,0.71,0.50,0.66,148000,92620,0.16,15
97/12/31,0.74,0.75,0.71,0.73,188000,137370,0.07,13
98/01/05,0.95,0.95,0.91,0.91,108000,99730,0.18,12
98/01/06,0.94,0.94,0.66,0.79,116000,98910,-0.12,11
98/01/07,0.85,0.85,0.82,0.82,97000,80280,0.03,9
98/01/08,0.81,0.81,0.60,0.75,109000,86090,-0.07,9
98/01/09,0.73,0.79,0.65,0.73,152000,113260,-0.02,16
98/01/10,0.78,0.79,0.76,0.76,92000,70540,0.03,8
98/01/12,0.81,0.81,0.60,0.73,118000,88310,-0.03,12
98/01/13,0.71,0.71,0.59,0.59,167000,110270,-0.14,12
98/01/14,0.72,0.72,0.58,0.64,117000,76110,0.05,9
98/01/15,0.64,0.64,0.55,0.60,75000,45780,-0.04,6
98/01/16,0.64,0.64,0.58,0.58,25000,14800,-0.02,3
98/01/17,0.58,0.58,0.43,0.44,91000,45740,-0.14,10
98/01/19,0.53,0.54,0.53,0.53,50000,26580,0.09,6
98/01/20,0.54,0.54,0.52,0.52,24000,12720,-0.01,2
98/01/21,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
98/02/02,0.64,0.64,0.64,0.64,5000,3200,0.13,1
98/02/03,0.64,0.64,0.64,0.64,9000,5760,,1
98/02/04,0.63,0.63,0.58,0.58,87000,52000,-0.06,7
98/02/05,0.59,0.64,0.57,0.64,37000,22230,0.06,3
98/02/06,0.59,0.59,0.53,0.53,17000,9610,-0.11,2
98/02/09,0.64,0.64,0.62,0.62,66000,41760,0.09,7
98/02/10,0.62,0.62,0.60,0.60,19000,11600,-0.02,3
98/02/11,0.59,0.64,0.59,0.64,15000,9350,0.04,2
98/02/12,0.65,0.79,0.65,0.79,4000,2880,0.15,2
98/02/13,0.58,0.74,0.58,0.74,25000,16900,-0.05,3
98/02/16,0.80,0.80,0.73,0.75,12000,9480,0.01,3
98/02/17,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
98/02/18,0.59,0.59,0.59,0.59,5000,2950,-0.11,1
98/02/19,0.69,0.69,0.68,0.68,14000,9610,0.09,2
98/02/20,0.60,0.60,0.60,0.60,9000,5400,-0.08,1
98/02/23,0.56,0.56,0.56,0.56,2000,1120,-0.04,1
98/02/24,--,--,--,--,0,0,,0
98/02/25,0.59,0.59,0.58,0.58,21000,12230,0.02,3
98/02/26,0.59,0.59,0.59,0.59,23000,13570,0.01,3
98/02/27,0.59,0.59,0.59,0.59,10000,5900,,1
98/03/02,0.55,0.55,0.55,0.55,24000,13200,-0.04,3
98/03/03,0.54,0.54,0.34,0.49,26000,11790,-0.06,6
98/03/04,0.47,0.47,0.47,0.47,15000,7050,-0.02,1
98/03/05,0.36,0.48,0.36,0.48,7000,2760,0.01,2
98/03/06,0.49,0.49,0.49,0.49,16000,7840,0.01,3
98/03/09,0.51,0.51,0.51,0.51,8000,4080,0.02,1
98/03/10,0.47,0.52,0.47,0.52,8000,3810,0.01,2
98/03/11,0.62,0.62,0.60,0.60,33000,20400,0.08,4
98/03/12,0.64,0.64,0.64,0.64,5000,3200,0.04,1
98/03/13,--,--,--,--,0,0,,0
98/03/16,0.65,0.89,0.65,0.88,28000,19140,0.24,4
98/03/17,0.87,0.87,0.61,0.86,55000,39940,-0.02,5
98/03/18,0.57,0.66,0.57,0.65,54000,33280,-0.21,4
98/03/19,0.77,0.77,0.77,0.77,2000,1540,0.12,1
98/03/20,0.55,0.77,0.52,0.52,39000,22130,-0.25,5
98/03/23,0.74,0.74,0.74,0.74,2000,1480,0.22,1
98/03/24,--,--,--,--,0,0,,0
98/03/25,0.69,0.84,0.69,0.82,57000,40340,0.08,4
98/03/26,--,--,--,--,0,0,,0
98/03/27,0.90,1.09,0.90,1.09,42000,39680,0.27,3
98/03/30,1.00,1.00,1.00,1.00,3000,3000,-0.09,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.24,1.24,1.24,1.24,1000,1240,0.24,1
98/04/02,1.06,1.06,1.06,1.06,16000,16960,-0.18,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,1.38,1.38,1.38,1.38,23000,31740,0.32,2
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.58,1.58,1.58,1.58,2000,3160,0.20,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,1.79,1.79,1.79,1.79,1000,1790,0.21,1
98/04/13,1.79,1.79,1.79,1.79,3000,5370,,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,1.78,1.78,1.78,1.78,3000,5340,-0.01,1
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.82,1.82,1.82,1.82,2000,3640,0.04,1
98/04/22,2.00,2.00,2.00,2.00,3000,6000,0.18,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.16,2.16,2.16,2.16,1000,2160,0.16,1
98/04/27,2.12,2.12,2.12,2.12,5000,10600,-0.04,1
98/04/28,1.76,1.76,1.76,1.76,2000,3520,-0.36,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/11/05,0.97,0.97,0.97,0.97,8000,7760,-0.08,1
98/11/06,1.01,1.01,0.96,0.96,44000,43200,-0.01,4
98/11/09,0.93,0.93,0.93,0.93,5000,4650,-0.03,1
98/11/10,0.98,0.98,0.98,0.98,5000,4900,0.05,1
98/11/11,1.02,1.03,1.02,1.03,106000,108680,0.05,6
98/11/12,1.05,1.06,1.05,1.06,2000,2110,0.03,2
98/11/13,1.10,1.10,1.06,1.06,60000,65600,,2
98/11/16,1.06,1.06,1.04,1.04,20000,21000,-0.02,2
98/11/17,1.13,1.13,1.13,1.13,40000,45200,0.09,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,1.14,1.16,1.14,1.16,70000,80200,0.03,2
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.99,0.99,0.99,0.99,10000,9900,-0.17,1
98/12/02,1.04,1.04,1.04,1.04,10000,10400,0.05,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,1.10,1.10,1.09,1.09,90000,98600,0.05,2
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,1.00,1.00,0.94,0.94,17000,16690,-0.15,4
98/12/18,0.93,0.93,0.93,0.93,10000,9300,-0.01,1
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.91,0.91,0.91,0.91,5000,4550,-0.02,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.94,0.94,0.92,0.92,16000,14920,0.01,3
98/12/25,0.88,0.88,0.88,0.88,5000,4400,-0.04,1
98/12/28,0.93,0.93,0.93,0.93,5000,4650,0.05,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,1.01,1.01,0.96,0.96,20000,19950,0.03,3
98/12/31,0.97,0.97,0.96,0.96,100000,96950,,3
99/01/04,1.00,1.27,0.96,1.24,228000,261140,0.28,8
99/01/05,1.47,1.59,1.35,1.52,113000,163040,0.28,10
99/01/06,1.43,1.47,1.40,1.40,59000,85240,-0.12,7
99/01/07,1.43,1.48,1.30,1.30,75000,106110,-0.10,8
99/01/08,1.26,1.46,1.26,1.46,10000,13600,0.16,2
99/01/11,1.45,1.45,1.36,1.37,45000,63400,-0.09,6
99/01/12,1.36,1.36,1.27,1.31,25000,32950,-0.06,5
99/01/13,1.24,1.25,1.21,1.21,35000,42950,-0.10,4
99/01/14,1.27,1.30,1.24,1.30,8000,10130,0.09,3
99/01/15,1.44,1.46,1.40,1.40,88000,127280,0.10,6
99/01/18,1.39,1.45,1.39,1.41,304000,428040,0.01,12
99/01/19,1.46,1.46,1.32,1.34,64000,85490,-0.07,6
99/01/20,1.31,1.40,1.31,1.40,200000,262450,0.06,3
99/01/21,1.49,1.49,1.41,1.42,160000,227500,0.02,5
99/01/22,1.27,1.27,1.14,1.14,90000,104450,-0.28,5
99/01/25,1.07,1.07,1.05,1.05,45000,47850,-0.09,3
99/01/26,0.99,0.99,0.81,0.86,55000,49150,-0.19,5
99/01/27,0.86,0.86,0.86,0.86,15000,12900,,2
99/01/28,0.82,0.83,0.79,0.81,50000,40600,-0.05,5
99/01/29,0.80,0.80,0.77,0.79,50000,39200,-0.02,3
99/02/01,0.77,0.79,0.77,0.78,80000,62200,-0.01,4
99/02/02,0.87,0.87,0.81,0.81,70000,60400,0.03,5
99/02/03,0.78,0.78,0.75,0.77,154000,117390,-0.04,6
99/02/04,0.84,0.84,0.79,0.80,253000,206610,0.03,7
99/02/05,0.65,0.65,0.56,0.61,130000,75100,-0.19,5
99/02/06,0.52,0.52,0.42,0.50,30000,14400,-0.11,3
99/02/08,0.50,0.61,0.50,0.54,56000,32240,0.04,5
99/02/09,0.61,0.61,0.58,0.59,50000,29700,0.05,3
