96/07/04,0.34,0.37,0.34,0.35,14478000,4929380,0.01,189
96/07/05,0.35,0.35,0.30,0.34,1599000,532250,-0.01,62
96/07/06,0.33,0.35,0.29,0.34,2049000,685490,,85
96/07/09,0.30,0.40,0.30,0.40,1408000,500670,0.06,56
96/07/10,0.41,0.48,0.38,0.48,2232000,962160,0.08,81
96/07/11,0.46,0.90,0.40,0.90,2398000,1382720,0.42,147
96/07/12,1.20,1.35,1.00,1.35,3437000,4291700,0.45,281
96/07/13,1.60,1.82,1.40,1.80,3767000,6213540,0.45,316
96/07/16,2.20,2.30,1.95,2.30,1542000,3444050,0.50,141
96/07/17,2.70,2.80,2.20,2.25,3604000,8990410,-0.05,305
96/07/18,2.10,2.30,1.70,1.80,2452000,4478700,-0.45,209
96/07/19,1.80,2.32,1.80,1.90,3226000,6788620,0.10,329
96/07/20,2.25,2.39,1.69,1.75,2942000,5808160,-0.15,311
96/07/23,1.70,1.84,1.51,1.70,1206000,2056140,-0.05,148
96/07/24,1.80,2.00,1.70,1.72,1942000,3559290,0.02,200
96/07/25,1.68,1.90,1.65,1.82,1295000,2323080,0.10,152
96/07/26,1.90,2.37,1.90,2.37,3979000,8843890,0.55,458
96/07/27,2.37,2.97,1.83,2.97,3985000,10598590,0.60,409
96/07/30,3.00,3.42,2.32,2.40,4143000,11575620,-0.57,529
96/07/31,2.40,2.57,2.00,2.15,1884000,4358390,-0.25,226
96/08/01,2.20,2.60,2.12,2.12,2435000,5741150,-0.03,249
96/08/02,2.30,2.34,1.61,1.82,2418000,4606950,-0.30,254
96/08/03,1.83,1.88,1.55,1.56,1112000,1924980,-0.26,144
96/08/06,1.50,1.54,1.22,1.27,574000,785140,-0.29,65
96/08/07,1.40,1.55,1.40,1.40,632000,927570,0.13,83
96/08/08,1.42,1.89,1.42,1.89,757000,1258870,0.49,110
96/08/09,1.90,1.98,1.75,1.75,1011000,1874760,-0.14,142
96/08/10,1.60,1.64,1.51,1.58,197000,306480,-0.17,37
96/08/13,1.48,1.55,1.30,1.38,863000,1222980,-0.20,109
96/08/14,1.38,1.50,1.30,1.38,397000,559530,,58
96/08/15,1.32,1.32,1.01,1.01,616000,705340,-0.37,87
96/08/16,0.90,1.11,0.80,0.82,663000,593050,-0.19,79
96/08/17,0.85,0.99,0.65,0.69,282000,221760,-0.13,39
96/08/20,0.90,1.14,0.90,1.14,128000,143530,0.45,25
96/08/21,1.30,1.49,1.14,1.20,727000,941100,0.06,103
96/08/22,1.20,1.20,1.05,1.17,209000,234780,-0.03,29
96/08/23,1.26,1.40,1.21,1.21,584000,776900,0.04,71
96/08/24,1.25,1.33,1.14,1.20,409000,503710,-0.01,55
96/08/27,1.25,1.38,1.15,1.16,266000,320510,-0.04,29
96/08/28,1.25,1.29,1.16,1.18,134000,164990,0.02,21
96/08/29,1.10,1.10,1.03,1.05,164000,173960,-0.13,14
96/08/30,1.10,1.20,1.06,1.06,218000,245620,0.01,28
96/08/31,1.06,1.18,0.95,0.99,398000,408290,-0.07,49
96/09/03,1.00,1.10,0.81,0.98,413000,390000,-0.01,46
96/09/04,0.97,0.97,0.65,0.76,599000,461780,-0.22,56
96/09/05,0.72,0.87,0.72,0.87,205000,159840,0.11,34
96/09/06,0.75,0.79,0.70,0.75,238000,176010,-0.12,32
96/09/07,0.75,0.80,0.67,0.67,221000,165600,-0.08,27
96/09/10,0.67,0.75,0.67,0.68,108000,75390,0.01,11
96/09/11,0.68,0.75,0.68,0.74,123000,87820,0.06,15
96/09/12,0.75,1.20,0.75,1.18,501000,496520,0.44,66
96/09/13,1.20,1.22,1.02,1.02,890000,1012430,-0.16,98
96/09/14,1.02,1.12,1.02,1.03,240000,250560,0.01,22
96/09/17,1.03,1.03,0.82,0.85,194000,175540,-0.18,21
96/09/19,0.95,0.95,0.70,0.73,227000,178100,-0.12,25
96/09/20,0.80,0.85,0.60,0.60,264000,202170,-0.13,31
96/09/21,0.70,0.71,0.65,0.70,207000,143000,0.10,24
96/09/26,0.70,0.85,0.70,0.72,168000,130000,0.02,19
96/09/27,0.80,1.00,0.80,0.95,496000,453420,0.23,53
96/09/28,0.95,0.95,0.83,0.84,327000,291800,-0.11,33
96/09/29,0.84,0.90,0.84,0.87,128000,112210,0.03,11
96/10/01,0.90,0.90,0.81,0.82,163000,141880,-0.05,23
96/10/02,0.83,1.00,0.83,0.90,315000,296580,0.08,42
96/10/03,0.90,0.97,0.82,0.89,238000,207670,-0.01,29
96/10/04,0.90,0.92,0.87,0.92,201000,181020,0.03,25
96/10/05,0.92,0.96,0.86,0.90,304000,278170,-0.02,39
96/10/08,0.90,0.90,0.80,0.80,252000,215100,-0.10,19
96/10/09,0.80,0.85,0.76,0.76,57000,46150,-0.04,10
96/10/11,0.80,1.20,0.80,1.10,885000,920330,0.34,126
96/10/12,1.12,1.12,0.85,0.89,622000,590030,-0.21,76
96/10/15,0.93,0.99,0.80,0.82,428000,383270,-0.07,45
96/10/16,0.82,0.87,0.74,0.74,222000,184140,-0.08,20
96/10/17,0.74,0.80,0.74,0.74,249000,188500,,21
96/10/18,0.75,0.88,0.75,0.79,235000,194540,0.05,32
96/10/19,0.79,0.79,0.72,0.79,175000,130120,,23
96/10/22,0.66,0.75,0.62,0.69,290000,193520,-0.10,31
96/10/23,0.71,0.83,0.71,0.78,560000,419570,0.09,54
96/10/24,0.74,0.74,0.60,0.60,578000,375180,-0.18,42
96/10/25,0.60,0.69,0.60,0.64,179000,114450,0.04,21
96/10/26,0.65,0.69,0.60,0.64,288000,175950,,23
96/10/29,0.65,0.70,0.64,0.66,394000,261020,0.02,42
96/10/30,0.66,0.66,0.35,0.61,311000,190570,-0.05,29
96/10/31,0.61,0.62,0.51,0.51,152000,85040,-0.10,13
96/11/01,0.52,0.52,0.38,0.43,447000,203410,-0.08,33
96/11/02,0.37,0.40,0.30,0.38,996000,359990,-0.05,59
96/11/05,0.38,0.49,0.38,0.41,1270000,530850,0.03,74
96/11/06,0.40,0.41,0.36,0.39,417000,163010,-0.02,24
96/11/07,0.40,0.40,0.29,0.30,614000,200390,-0.09,52
96/11/08,0.30,0.30,0.15,0.24,397000,70730,-0.06,31
96/11/09,0.25,0.28,0.17,0.20,490000,115790,-0.04,23
96/11/12,0.17,0.20,0.12,0.13,442000,67970,-0.07,26
96/11/13,0.14,0.17,0.14,0.17,965000,151480,0.04,32
96/11/14,0.20,0.30,0.20,0.28,1500000,415660,0.11,83
96/11/15,0.26,0.27,0.22,0.27,549000,134930,-0.01,41
96/11/16,0.23,0.26,0.21,0.21,581000,134490,-0.06,29
96/11/19,0.23,0.23,0.16,0.16,321000,62280,-0.05,18
96/11/20,0.17,0.18,0.11,0.17,1039000,135370,0.01,42
96/11/21,0.20,0.29,0.18,0.18,985000,235730,0.01,40
96/11/22,0.23,0.23,0.15,0.15,208000,34600,-0.03,20
96/11/23,0.19,0.19,0.14,0.14,202000,32390,-0.01,18
96/11/26,0.14,0.16,0.14,0.16,415000,58640,0.02,24
96/11/27,0.16,0.19,0.13,0.17,172000,27380,0.01,20
96/11/28,0.20,0.20,0.15,0.16,171000,27820,-0.01,15
96/11/29,0.18,0.20,0.14,0.14,244000,39640,-0.02,12
96/11/30,0.17,0.17,0.15,0.17,168000,26600,0.03,11
96/12/03,0.14,0.17,0.13,0.13,126000,18230,-0.04,12
96/12/04,0.13,0.17,0.13,0.16,185000,28920,0.03,12
96/12/05,0.14,0.18,0.14,0.15,207000,32780,-0.01,12
96/12/06,0.17,0.17,0.14,0.14,249000,39920,-0.01,17
96/12/07,0.14,0.14,0.13,0.13,196000,26910,-0.01,13
96/12/10,0.13,0.14,0.10,0.10,241000,28970,-0.03,15
96/12/11,0.11,0.12,0.09,0.09,121000,12610,-0.01,8
96/12/12,0.10,0.10,0.07,0.10,136000,12940,0.01,13
96/12/13,0.06,0.08,0.06,0.08,134000,10480,-0.02,11
96/12/14,0.07,0.07,0.04,0.07,615000,32320,-0.01,18
96/12/17,0.05,0.05,0.02,0.03,498000,15720,-0.04,16
96/12/18,0.02,0.04,0.02,0.04,182000,5000,0.01,9
96/12/19,0.04,0.05,0.03,0.03,259000,9960,-0.01,11
96/12/20,0.02,0.03,0.02,0.02,288000,6160,-0.01,13
96/12/21,0.02,0.03,0.02,0.03,443000,9850,0.01,13
96/12/24,0.02,0.04,0.02,0.04,339000,10130,0.01,16
96/12/25,0.02,0.02,0.02,0.02,140000,2800,-0.02,8
96/12/26,0.02,0.02,0.02,0.02,120000,2400,,9
96/12/27,0.02,0.03,0.02,0.03,129000,3770,0.01,9
