96/12/06,0.79,0.80,0.79,0.79,13710000,10831000,-0.13,177
96/12/07,0.78,0.85,0.78,0.83,1535000,1249680,0.04,104
96/12/10,0.82,0.82,0.74,0.76,1592000,1260350,-0.07,123
96/12/11,0.76,0.80,0.72,0.77,1517000,1146540,0.01,124
96/12/12,0.75,0.76,0.73,0.76,1663000,1237050,-0.01,115
96/12/13,0.76,0.78,0.63,0.64,1790000,1284810,-0.12,115
96/12/14,0.63,0.63,0.45,0.51,1841000,1034160,-0.13,123
96/12/17,0.51,0.51,0.33,0.35,1636000,648370,-0.16,121
96/12/18,0.33,0.35,0.28,0.32,1904000,591940,-0.03,117
96/12/19,0.32,0.51,0.32,0.51,2032000,876150,0.19,148
96/12/20,0.51,0.59,0.48,0.53,2276000,1246340,0.02,141
96/12/21,0.57,0.57,0.50,0.53,1283000,692740,,74
96/12/24,0.54,0.78,0.54,0.78,2148000,1437370,0.25,139
96/12/25,0.79,0.96,0.78,0.96,2636000,2390430,0.18,155
96/12/26,0.96,0.96,0.83,0.87,2135000,1877120,-0.09,133
96/12/27,0.88,1.12,0.88,1.08,2250000,2251310,0.21,123
96/12/28,1.06,1.15,1.06,1.13,2452000,2729020,0.05,135
96/12/31,1.13,1.20,1.13,1.15,1925000,2260160,0.02,116
97/01/02,1.19,1.20,0.83,0.84,2042000,2244310,-0.31,138
97/01/03,0.82,1.16,0.78,1.13,2600000,2443390,0.29,189
97/01/04,1.10,1.31,1.00,1.29,2724000,3072720,0.16,162
97/01/07,1.25,1.33,1.10,1.21,2274000,2871530,-0.08,150
97/01/08,1.23,1.25,1.15,1.24,2300000,2783460,0.03,122
97/01/09,1.20,1.27,1.15,1.22,2388000,2913660,-0.02,141
97/01/10,1.23,1.40,1.12,1.23,2585000,3259500,0.01,199
97/01/11,1.24,1.26,1.07,1.12,2554000,2866420,-0.11,146
97/01/14,1.13,1.20,1.12,1.18,2579000,2986550,0.06,168
97/01/15,1.20,1.34,1.17,1.26,2415000,3013080,0.08,185
97/01/16,1.22,1.25,1.07,1.08,1779000,2076410,-0.18,114
97/01/17,1.09,1.12,0.74,0.90,1974000,1869120,-0.18,157
97/01/18,0.80,0.90,0.70,0.89,2126000,1691850,-0.01,123
97/01/21,0.87,0.94,0.81,0.87,2037000,1795220,-0.02,131
97/01/22,0.80,0.80,0.60,0.64,1856000,1288210,-0.23,113
97/01/23,0.64,0.67,0.49,0.51,1747000,963820,-0.13,114
97/01/24,0.51,0.62,0.41,0.62,1834000,955230,0.11,127
97/01/25,0.63,0.69,0.60,0.68,1766000,1154420,0.06,117
97/01/28,0.66,0.66,0.47,0.48,1593000,931040,-0.20,96
97/01/29,0.48,0.51,0.38,0.41,1534000,654070,-0.07,100
97/01/30,0.42,0.49,0.39,0.41,1629000,682120,,106
97/01/31,0.42,0.49,0.39,0.48,1564000,657640,0.07,87
97/02/01,0.49,0.75,0.49,0.75,962000,631690,0.27,101
97/02/12,0.69,1.15,0.69,1.15,1660000,1617070,0.40,137
97/02/13,1.16,1.19,1.02,1.04,1407000,1591880,-0.11,104
97/02/14,1.04,1.08,1.01,1.08,1334000,1411250,0.04,99
97/02/15,1.07,1.07,0.83,0.84,1245000,1114830,-0.24,85
97/02/18,0.85,1.20,0.84,1.20,1556000,1637090,0.36,161
97/02/19,1.18,1.22,1.08,1.08,1358000,1529870,-0.12,117
97/02/20,1.09,1.09,0.94,0.96,1300000,1327920,-0.12,101
97/02/21,0.97,1.20,0.97,1.17,1213000,1316450,0.21,109
97/02/22,1.10,1.15,0.93,1.15,1299000,1314530,-0.02,117
97/02/25,1.20,1.39,1.20,1.30,1170000,1523980,0.15,59
97/02/26,1.30,1.34,1.10,1.20,1304000,1623560,-0.10,105
97/02/27,1.20,1.29,1.20,1.20,1171000,1469110,,81
97/02/29,1.20,1.27,1.19,1.24,1245000,1523830,0.04,94
97/03/03,1.18,1.30,1.17,1.27,1137000,1426460,0.03,105
97/03/04,1.28,1.30,1.24,1.27,1264000,1607580,,100
97/03/05,1.28,1.29,1.20,1.26,1291000,1627990,-0.01,96
97/03/06,1.27,1.28,1.18,1.22,1108000,1378370,-0.04,71
97/03/07,1.22,1.22,0.90,0.95,865000,928650,-0.27,71
97/03/10,0.95,0.95,0.80,0.87,833000,722280,-0.08,52
97/03/11,0.87,0.92,0.84,0.92,915000,808340,0.05,45
97/03/12,0.95,1.09,0.84,0.94,753000,732440,0.02,50
97/03/13,0.92,0.92,0.80,0.88,543000,484260,-0.06,38
97/03/14,0.88,0.90,0.82,0.84,650000,557420,-0.04,34
97/03/17,0.84,0.84,0.73,0.83,568000,442820,-0.01,43
97/03/18,0.83,0.83,0.77,0.78,601000,469670,-0.05,34
97/03/19,0.78,0.83,0.78,0.81,574000,469680,0.03,26
97/03/20,0.81,0.85,0.78,0.85,665000,551430,0.04,40
97/03/21,0.85,1.05,0.85,1.02,653000,631340,0.17,36
97/03/24,1.23,1.23,0.77,1.19,668000,727390,0.17,49
97/03/25,1.14,1.14,0.95,1.01,408000,420840,-0.18,28
97/03/26,1.00,1.15,1.00,1.09,474000,496620,0.08,31
97/03/27,1.09,1.09,0.98,1.00,423000,439270,-0.09,33
97/03/28,1.00,1.03,1.00,1.00,535000,539080,,31
97/03/31,1.00,1.02,0.82,0.82,530000,530640,-0.18,35
97/04/01,0.82,1.00,0.80,0.80,634000,594820,-0.02,32
97/04/02,0.80,0.80,0.55,0.70,712000,454670,-0.10,54
97/04/03,0.70,0.70,0.62,0.68,376000,253920,-0.02,37
97/04/07,0.68,0.70,0.65,0.69,402000,274210,0.01,32
97/04/08,0.69,0.69,0.59,0.59,312000,196260,-0.10,22
97/04/09,0.59,0.80,0.59,0.73,432000,300870,0.14,37
97/04/10,0.73,0.77,0.60,0.60,434000,312310,-0.13,26
97/04/11,0.60,0.70,0.60,0.67,355000,242770,0.07,18
97/04/14,0.67,0.70,0.55,0.59,522000,335810,-0.08,31
97/04/15,0.59,0.72,0.59,0.59,415000,252370,,19
97/04/16,0.59,0.70,0.55,0.55,426000,285870,-0.04,25
97/04/17,0.56,0.67,0.56,0.59,464000,292090,0.04,23
97/04/18,0.59,0.60,0.50,0.54,508000,289550,-0.05,27
97/04/21,0.54,0.57,0.40,0.40,647000,297870,-0.14,31
97/04/22,0.40,0.60,0.40,0.49,557000,277510,0.09,36
97/04/23,0.49,0.58,0.49,0.54,511000,280240,0.05,26
97/04/24,0.54,0.63,0.50,0.63,643000,366510,0.09,34
97/04/25,0.63,0.68,0.61,0.62,509000,327510,-0.01,27
97/04/28,0.62,0.67,0.61,0.61,654000,409970,-0.01,31
