95/06/15,1.30,1.90,1.30,1.90,14535000,19026030,0.48,255
95/06/16,1.88,2.00,1.51,1.65,1364000,2371570,-0.25,166
95/06/19,1.80,3.30,1.80,2.96,3297000,9129930,1.31,348
95/06/20,2.94,2.94,2.26,2.40,1328000,3395100,-0.56,238
95/06/21,2.40,2.50,1.35,1.78,2021000,3795540,-0.62,207
95/06/22,1.99,2.00,1.50,1.64,2151000,3771530,-0.14,248
95/06/23,1.59,2.20,1.50,2.18,1649000,2892200,0.54,262
95/06/26,2.15,2.40,1.73,2.20,1872000,4014350,0.02,280
95/06/27,2.15,2.70,2.02,2.29,2213000,5106950,0.09,293
95/06/28,2.10,2.49,2.00,2.24,1200000,2670400,-0.05,200
95/06/29,2.19,2.40,2.19,2.26,822000,1900540,0.02,122
95/06/30,2.50,2.50,2.16,2.25,945000,2170410,-0.01,136
95/07/03,2.25,2.33,2.13,2.13,501000,1116930,-0.12,81
95/07/04,2.00,2.00,1.65,1.67,2257000,3927310,-0.46,362
95/07/05,1.65,1.74,1.53,1.58,1904000,3075250,-0.09,237
95/07/06,1.60,1.60,1.50,1.55,678000,1043180,-0.03,88
95/07/07,1.60,1.60,1.22,1.25,1276000,1693750,-0.30,200
95/07/10,1.20,1.26,1.15,1.23,593000,713480,-0.02,75
95/07/11,1.24,1.42,1.23,1.34,570000,766310,0.11,100
95/07/12,1.35,1.38,1.25,1.26,658000,868030,-0.08,103
95/07/13,1.28,1.34,1.23,1.23,275000,352320,-0.03,51
95/07/14,1.10,1.17,1.01,1.09,719000,775550,-0.14,99
95/07/17,1.09,1.09,0.62,0.71,677000,525510,-0.38,88
95/07/18,0.71,0.74,0.63,0.71,209000,145310,,37
95/07/19,0.70,1.10,0.70,0.97,936000,894860,0.26,150
95/07/20,1.09,1.21,1.05,1.13,896000,1026490,0.16,134
95/07/21,0.92,1.08,0.92,1.00,354000,341960,-0.13,56
95/07/24,0.99,1.00,0.85,0.98,182000,174070,-0.02,33
95/07/25,1.20,1.28,1.11,1.16,407000,480060,0.18,55
95/07/26,1.00,1.05,0.93,0.93,243000,237010,-0.23,41
95/07/27,0.95,1.10,0.94,0.98,195000,194290,0.05,25
95/07/28,1.10,1.20,1.00,1.03,479000,513110,0.05,64
95/07/31,1.16,1.16,1.00,1.01,278000,292290,-0.02,40
95/08/01,1.10,1.25,1.06,1.06,401000,457860,0.05,68
95/08/02,1.03,1.15,1.00,1.07,332000,353810,0.01,58
95/08/03,1.10,1.10,0.99,1.00,266000,267440,-0.07,34
95/08/04,1.04,1.04,0.90,1.00,120000,111410,,13
95/08/07,1.02,1.02,0.86,0.94,99000,89920,-0.06,16
95/08/08,0.99,1.04,0.95,1.02,107000,107240,0.08,20
95/08/09,0.95,1.08,0.95,1.00,115000,117140,-0.02,19
95/08/10,1.05,1.05,0.93,0.93,93000,89350,-0.07,16
95/08/11,0.93,0.99,0.82,0.93,78000,66520,,14
95/08/14,0.93,0.93,0.80,0.87,287000,241340,-0.06,33
95/08/15,0.95,0.95,0.77,0.82,159000,127710,-0.05,21
95/08/16,0.82,1.20,0.82,1.12,817000,873750,0.30,103
95/08/17,1.20,1.25,1.12,1.15,739000,875370,0.03,96
95/08/18,1.20,1.20,0.95,0.95,123000,126540,-0.20,24
95/08/21,1.00,1.09,0.82,0.85,348000,310320,-0.10,54
95/08/22,0.96,0.98,0.89,0.98,225000,214100,0.13,28
95/08/23,0.96,1.05,0.87,1.00,190000,187730,0.02,24
95/08/24,1.02,1.02,0.88,0.91,68000,60870,-0.09,12
95/08/25,0.91,0.97,0.85,0.85,130000,114430,-0.06,17
95/08/28,0.51,0.80,0.51,0.65,225000,148410,-0.20,30
95/08/29,0.59,0.72,0.59,0.70,175000,116400,0.05,24
95/08/30,0.60,0.78,0.60,0.74,504000,368170,0.04,55
95/08/31,0.82,0.82,0.68,0.75,136000,100420,0.01,18
95/09/01,0.76,0.76,0.65,0.65,274000,182780,-0.10,27
95/09/04,0.75,0.76,0.66,0.66,109000,77310,0.01,20
95/09/05,0.76,0.88,0.67,0.78,512000,411930,0.12,55
95/09/06,0.73,0.74,0.66,0.66,338000,238890,-0.12,35
95/09/07,0.66,0.70,0.65,0.65,119000,78510,-0.01,16
95/09/08,0.68,0.70,0.65,0.69,216000,147420,0.04,22
95/09/11,0.70,0.72,0.65,0.65,370000,255610,-0.04,44
95/09/12,0.65,0.65,0.50,0.50,387000,217560,-0.15,36
95/09/13,0.60,0.74,0.56,0.56,457000,300680,0.06,42
95/09/14,0.56,0.63,0.53,0.56,399000,231790,,29
95/09/15,0.56,0.57,0.53,0.57,94000,52730,0.01,11
95/09/18,0.77,0.99,0.68,0.85,749000,608450,0.28,68
95/09/19,0.70,1.20,0.70,1.00,1296000,1353840,0.15,161
95/09/20,1.10,1.18,0.96,1.09,1046000,1101390,0.09,122
95/09/21,1.17,2.10,1.09,1.79,2128000,3337660,0.70,260
95/09/22,1.79,2.00,1.61,1.75,2036000,3662650,-0.04,228
95/09/25,1.73,1.94,1.70,1.80,971000,1723080,0.05,112
95/09/26,1.80,1.80,1.55,1.70,493000,807280,-0.10,66
95/09/27,1.70,1.73,1.55,1.60,644000,1063900,-0.10,79
95/09/28,1.60,1.60,1.15,1.23,896000,1148440,-0.37,97
95/09/29,1.30,1.55,1.30,1.31,337000,469060,0.08,51
95/10/02,1.75,2.00,1.38,1.74,1407000,2496620,0.43,151
95/10/03,1.75,1.93,1.66,1.66,648000,1138310,-0.08,83
95/10/04,1.71,1.79,1.46,1.50,608000,933380,-0.16,82
95/10/05,1.60,1.78,1.51,1.60,854000,1407000,0.10,106
95/10/11,1.60,2.10,1.45,1.97,1851000,3397870,0.37,242
95/10/12,1.90,1.90,1.54,1.60,895000,1493070,-0.37,143
95/10/13,1.75,1.75,1.51,1.60,646000,1063830,,96
95/10/14,1.62,2.00,1.62,1.72,1591000,2931370,0.12,208
95/10/16,1.80,1.80,1.47,1.49,1040000,1683390,-0.23,173
95/10/17,1.45,1.94,1.21,1.65,1853000,3068310,0.16,204
95/10/18,1.71,1.71,1.03,1.21,1038000,1316710,-0.44,140
95/10/19,1.20,1.25,1.10,1.10,739000,863740,-0.11,79
95/10/20,1.12,1.29,1.12,1.18,363000,437950,0.08,41
95/10/23,1.18,1.18,0.95,0.99,595000,626360,-0.19,65
95/10/24,1.04,1.12,0.93,1.08,545000,558590,0.09,69
95/10/25,1.09,1.18,0.89,0.95,742000,732830,-0.13,78
95/10/26,1.09,1.13,1.00,1.05,437000,461360,0.10,48
95/10/27,1.05,1.12,0.82,0.82,455000,436140,-0.23,56
95/10/30,0.82,0.82,0.59,0.63,421000,282290,-0.19,40
95/10/31,0.63,0.95,0.63,0.86,763000,619990,0.23,81
95/11/01,0.86,0.96,0.75,0.76,703000,591040,-0.10,88
95/11/02,0.79,0.82,0.67,0.67,306000,228370,-0.09,27
95/11/03,0.80,1.11,0.73,1.10,996000,969270,0.43,107
95/11/06,1.00,1.26,0.83,1.10,735000,825680,,76
95/11/07,1.25,1.40,0.96,1.00,608000,718450,-0.10,76
95/11/08,1.00,1.08,0.90,0.93,223000,221290,-0.07,23
95/11/09,0.88,0.96,0.69,0.69,786000,663200,-0.24,70
95/11/10,0.76,0.86,0.73,0.82,268000,212090,0.13,26
95/11/13,0.85,0.94,0.76,0.85,556000,461000,0.03,47
95/11/14,0.90,1.15,0.76,1.00,1132000,1123360,0.15,103
95/11/15,1.05,1.05,0.75,0.84,747000,647040,-0.16,47
95/11/16,0.90,1.10,0.88,0.89,775000,758070,0.05,76
95/11/17,0.94,0.94,0.79,0.85,542000,456210,-0.04,45
95/11/20,0.75,0.76,0.61,0.64,539000,365540,-0.21,46
95/11/21,0.61,0.61,0.41,0.43,571000,258930,-0.21,47
95/11/22,0.48,0.49,0.40,0.49,334000,143600,0.06,26
95/11/23,0.50,0.76,0.49,0.63,860000,538390,0.14,82
95/11/24,0.63,0.63,0.50,0.62,449000,243220,-0.01,44
95/11/27,0.60,0.60,0.50,0.60,493000,263430,-0.02,45
95/11/28,0.62,1.20,0.62,1.18,1260000,1187580,0.58,130
95/11/29,1.35,1.38,0.86,1.22,1284000,1459340,0.04,118
95/11/30,1.25,1.40,1.01,1.02,1172000,1368230,-0.20,99
95/12/01,1.11,1.63,1.01,1.38,1898000,2584460,0.36,124
95/12/04,1.40,3.00,1.40,2.40,2591000,6558610,1.02,163
95/12/05,2.51,2.52,1.00,1.20,1046000,2063900,-1.20,65
95/12/06,1.30,1.35,1.01,1.35,175000,193560,0.15,22
95/12/07,1.50,1.50,1.20,1.50,443000,617640,0.15,36
95/12/08,1.21,1.80,1.21,1.70,395000,623350,0.20,22
95/12/11,1.01,1.34,0.99,0.99,160000,166890,-0.71,18
95/12/12,0.70,1.04,0.29,0.33,469000,215940,-0.66,28
97/04/07,1.18,1.59,1.18,1.59,14924000,17859070,0.42,263
97/04/08,1.45,1.54,1.41,1.41,700000,1002360,-0.18,85
97/04/09,1.37,1.53,1.35,1.49,555000,809570,0.08,76
97/04/10,1.40,1.45,1.36,1.36,344000,485270,-0.13,51
97/04/11,1.51,1.51,1.37,1.40,320000,447500,0.04,46
97/04/14,1.45,1.45,1.30,1.42,383000,526280,0.02,56
97/04/15,1.42,1.48,1.23,1.40,549000,750730,-0.02,66
97/04/16,1.37,1.37,1.20,1.25,367000,468260,-0.15,49
97/04/17,1.25,1.31,1.23,1.31,250000,313240,0.06,45
97/04/18,1.32,1.32,1.23,1.29,312000,388410,-0.02,51
97/04/21,1.30,1.31,0.76,1.00,412000,460810,-0.29,59
97/04/22,0.85,1.02,0.85,1.02,284000,241740,0.02,46
97/04/23,1.02,1.02,0.82,0.82,299000,257460,-0.20,41
97/04/24,0.87,1.07,0.87,1.07,314000,309400,0.25,51
97/04/25,1.03,1.03,0.98,0.98,242000,238870,-0.09,46
97/04/28,0.92,0.92,0.92,0.92,266000,244720,-0.06,41
97/04/29,0.92,0.92,0.75,0.87,354000,299560,-0.05,50
97/04/30,0.83,0.83,0.75,0.81,336000,252440,-0.06,45
97/05/02,0.81,0.87,0.80,0.80,270000,218370,-0.01,44
97/05/05,0.82,0.82,0.65,0.73,312000,218280,-0.07,45
97/05/06,0.70,0.70,0.58,0.58,303000,186260,-0.15,46
97/05/07,0.53,0.53,0.45,0.50,382000,179070,-0.08,47
97/05/08,0.47,0.58,0.42,0.58,374000,178250,0.08,55
97/05/09,0.54,0.54,0.53,0.53,271000,143670,-0.05,44
97/05/12,0.51,0.51,0.50,0.50,238000,119050,-0.03,45
97/05/13,0.49,0.49,0.48,0.48,271000,130990,-0.02,38
97/05/14,0.52,0.53,0.47,0.47,366000,181470,-0.01,53
97/05/15,0.47,0.67,0.47,0.63,540000,319140,0.16,80
97/05/16,0.63,0.66,0.53,0.65,283000,170610,0.02,50
97/05/19,0.65,0.65,0.60,0.60,266000,160150,-0.05,45
97/05/20,0.58,0.64,0.53,0.54,461000,271440,-0.06,61
97/05/21,0.56,0.63,0.54,0.54,317000,174330,,50
97/05/22,0.51,0.51,0.48,0.48,246000,120060,-0.06,41
97/05/23,0.48,0.50,0.48,0.50,231000,114100,0.02,38
97/05/26,0.49,0.49,0.44,0.44,300000,134200,-0.06,44
97/05/27,0.44,0.44,0.44,0.44,257000,113080,,41
97/05/28,0.47,0.47,0.47,0.47,271000,127370,0.03,50
97/05/29,0.50,0.50,0.46,0.46,282000,131460,-0.01,47
97/05/30,0.47,0.47,0.43,0.46,309000,140360,,44
97/06/02,0.50,0.50,0.45,0.45,281000,128100,-0.01,48
97/06/03,0.44,0.47,0.42,0.42,306000,130340,-0.03,45
97/06/04,0.42,0.42,0.40,0.40,243000,98080,-0.02,38
97/06/05,0.45,0.45,0.39,0.39,359000,143920,-0.01,52
97/06/06,0.39,0.39,0.37,0.37,275000,101910,-0.02,40
97/06/09,0.26,0.26,0.24,0.24,344000,83360,-0.13,44
97/06/10,0.24,0.24,0.23,0.23,256000,61030,-0.01,39
97/06/11,0.27,0.27,0.21,0.21,293000,66030,-0.02,54
97/06/12,0.21,0.21,0.16,0.19,298000,56140,-0.02,44
97/06/13,0.16,0.16,0.15,0.15,269000,40600,-0.04,44
97/06/16,0.18,0.18,0.15,0.15,302000,46080,,43
97/06/17,0.15,0.15,0.13,0.13,241000,34710,-0.02,44
97/06/18,0.13,0.13,0.11,0.11,266000,29420,-0.02,43
97/06/19,0.13,0.13,0.13,0.13,287000,37310,0.02,47
97/06/20,0.18,0.18,0.12,0.12,303000,40980,-0.01,46
97/06/23,0.12,0.15,0.08,0.15,277000,29280,0.03,48
97/06/24,0.14,0.14,0.09,0.09,257000,28120,-0.06,44
97/06/25,0.09,0.13,0.08,0.08,266000,23180,-0.01,43
97/06/26,0.14,0.14,0.06,0.06,294000,22600,-0.02,46
97/06/27,0.06,0.06,0.03,0.03,244000,8820,-0.03,38
97/06/30,0.01,0.13,0.01,0.13,415000,13890,0.10,15
97/07/01,0.02,0.03,0.02,0.03,160000,4670,-0.10,4
97/07/02,0.03,0.03,0.03,0.03,5000,150,,1
97/07/03,0.02,0.02,0.02,0.02,90000,1800,-0.01,3
97/07/04,0.01,0.02,0.01,0.02,13000,230,,2
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,0.01,0.01,0.01,0.01,83000,830,-0.01,4
97/07/10,0.01,0.01,0.01,0.01,1000,10,,1
97/07/11,0.01,0.01,0.01,0.01,2000,20,,1
97/07/14,0.10,0.10,0.10,0.10,124000,12400,0.09,4
97/07/15,0.08,0.08,0.08,0.08,12000,960,-0.02,1
97/07/16,0.06,0.06,0.06,0.06,2000,120,-0.02,1
97/07/17,0.06,0.06,0.06,0.06,2000,120,,1
97/07/18,0.05,0.05,0.05,0.05,29000,1450,-0.01,2
97/07/21,0.05,0.05,0.05,0.05,20000,1000,,1
97/07/22,0.05,0.05,0.05,0.05,1000,50,,1
97/07/23,0.05,0.05,0.05,0.05,20000,1000,,1
97/07/24,0.04,0.04,0.04,0.04,12000,480,-0.01,1
97/07/25,0.04,0.04,0.04,0.04,1000,40,,1
97/07/29,0.04,0.04,0.04,0.04,20000,800,,1
97/07/30,0.04,0.04,0.04,0.04,20000,800,,1
97/07/31,0.03,0.03,0.03,0.03,20000,600,-0.01,1
97/08/01,0.03,0.03,0.03,0.03,21000,630,,1
97/08/04,0.04,0.04,0.04,0.04,11000,440,0.01,2
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.06,0.06,0.06,0.06,76000,4560,0.02,2
97/08/07,--,--,--,--,0,0,,0
97/08/08,0.05,0.05,0.05,0.05,1000,50,-0.01,1
97/08/11,0.05,0.05,0.05,0.05,39000,1950,,2
97/08/12,0.03,0.03,0.03,0.03,12000,360,-0.02,1
97/08/13,0.02,0.02,0.02,0.02,20000,400,-0.01,1
97/08/14,--,--,--,--,0,0,,0
97/08/15,0.02,0.02,0.02,0.02,1000,20,,1
97/08/18,0.03,0.03,0.03,0.03,1000,30,0.01,1
