98/06/08,2.80,2.82,2.80,2.82,7000,19700,0.01,2
98/06/09,2.82,2.82,2.28,2.28,29000,67080,-0.54,7
98/06/10,2.36,2.39,2.31,2.33,35000,82430,0.05,7
98/06/11,2.37,2.37,2.18,2.35,26000,58700,0.02,5
98/06/12,2.45,2.47,2.28,2.28,33000,77950,-0.07,7
98/06/15,2.04,2.04,1.84,1.84,50000,97750,-0.44,6
98/06/16,1.81,1.82,1.76,1.82,45000,80450,-0.02,5
98/06/17,1.91,1.97,1.84,1.84,71000,133570,0.02,9
98/06/18,1.90,1.90,1.51,1.60,115000,196240,-0.24,18
98/06/19,1.57,1.67,1.57,1.67,23000,37850,0.07,5
98/06/22,1.66,1.86,1.62,1.82,78000,137490,0.15,8
98/06/23,1.58,1.61,1.58,1.61,35000,55550,-0.21,4
98/06/24,1.54,2.07,1.54,2.07,53000,87090,0.46,5
98/06/25,1.94,2.02,1.94,2.02,26000,51900,-0.05,4
98/06/26,2.08,2.08,2.06,2.06,32000,65960,0.04,2
98/06/29,1.97,2.02,1.97,2.02,224000,441730,-0.04,2
98/06/30,1.90,1.90,1.88,1.88,20000,37800,-0.14,2
98/07/01,1.99,2.27,1.99,2.27,22000,44340,0.39,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,2.27,2.27,2.21,2.25,10000,22380,-0.02,4
98/07/07,2.35,2.35,2.35,2.35,34000,79900,0.10,2
98/07/08,--,--,--,--,0,0,,0
98/07/09,2.16,2.33,2.16,2.33,4000,8980,-0.02,2
98/07/10,--,--,--,--,0,0,,0
98/07/13,1.85,1.85,1.78,1.78,52000,95260,-0.55,4
98/07/14,1.87,2.00,1.87,2.00,50000,95600,0.22,3
98/07/15,--,--,--,--,0,0,,0
98/07/16,2.46,2.46,2.32,2.32,4000,9520,0.32,3
98/07/17,2.38,2.43,2.38,2.43,12000,28660,0.11,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,2.63,2.63,2.63,2.63,20000,52600,0.20,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,2.80,2.87,2.80,2.87,37000,106050,0.24,2
98/07/24,2.73,2.73,2.73,2.73,1000,2730,-0.14,1
98/07/27,--,--,--,--,0,0,,0
98/07/28,2.92,3.01,2.92,3.01,21000,63120,0.28,2
98/07/29,--,--,--,--,0,0,,0
98/07/30,2.50,2.50,2.50,2.50,3000,7500,-0.51,1
98/07/31,2.82,2.82,2.82,2.82,3000,8460,0.32,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,2.79,2.79,2.42,2.42,78000,216510,-0.40,2
98/08/05,2.49,2.56,2.26,2.26,28000,69970,-0.16,3
98/08/06,2.32,2.32,2.17,2.17,28000,64410,-0.09,3
98/08/10,2.23,2.23,2.23,2.23,3000,6690,0.06,1
98/08/11,--,--,--,--,0,0,,0
98/08/12,2.29,2.29,2.29,2.29,20000,45800,0.06,1
98/08/13,2.47,2.47,2.47,2.47,20000,49400,0.18,1
98/08/14,2.80,2.80,2.80,2.80,1000,2800,0.33,1
98/08/17,2.61,2.61,2.42,2.42,15000,38200,-0.38,2
98/08/18,2.27,2.27,2.03,2.09,29000,63370,-0.33,5
98/08/19,2.18,2.18,2.13,2.13,28000,60300,0.04,3
98/08/20,2.00,2.04,1.85,1.99,89000,173390,-0.14,12
98/08/21,2.05,2.11,1.83,1.83,53000,104390,-0.16,9
98/08/24,2.03,2.20,2.00,2.20,85000,177350,0.37,15
98/08/25,2.15,2.15,2.15,2.15,10000,21500,-0.05,1
98/08/26,2.00,2.00,1.82,1.82,76000,144020,-0.33,14
98/08/27,1.84,1.95,1.84,1.85,23000,43520,0.03,3
98/08/28,2.04,2.11,1.97,2.01,76000,156070,0.16,10
98/08/31,1.96,1.97,1.91,1.97,45000,87400,-0.04,13
98/09/01,2.01,2.37,2.01,2.37,38000,80580,0.40,9
98/09/02,--,--,--,--,0,0,,0
98/09/03,2.69,2.69,2.62,2.62,4000,10620,0.25,2
98/09/04,2.77,2.78,2.77,2.78,8000,22210,0.16,2
98/09/07,2.89,2.89,2.79,2.79,3000,8570,0.01,2
98/09/08,3.20,3.20,3.20,3.20,3000,9600,0.41,1
98/09/09,3.12,3.18,3.06,3.06,37000,115190,-0.14,7
98/09/10,3.85,3.85,3.06,3.20,44000,152420,0.14,8
98/09/11,3.05,3.18,3.05,3.18,10000,31490,-0.02,4
98/09/14,3.04,3.08,2.79,2.90,73000,207400,-0.28,7
98/09/15,2.90,2.92,2.90,2.92,44000,128400,0.02,2
98/09/16,3.28,3.28,3.24,3.28,22000,71960,0.36,3
98/09/17,3.46,3.46,3.35,3.35,22000,74810,0.07,7
98/09/18,3.33,3.33,3.33,3.33,3000,9990,-0.02,1
98/09/21,3.26,3.34,3.26,3.34,8000,26350,0.01,5
98/09/22,3.38,3.38,3.28,3.28,12000,40000,-0.06,4
98/09/23,3.20,3.20,2.93,2.93,32000,95610,-0.35,9
98/09/24,2.96,2.96,2.70,2.70,11000,32300,-0.23,2
98/09/25,2.70,2.88,2.70,2.88,19000,52010,0.18,5
98/09/28,2.79,2.79,2.60,2.65,44000,117110,-0.23,7
98/09/29,2.95,2.95,2.95,2.95,25000,73750,0.30,2
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,3.01,3.01,3.01,3.01,2000,6020,0.06,1
98/10/05,2.82,2.82,2.80,2.80,4000,11240,-0.21,2
98/10/06,3.22,3.22,3.22,3.22,3000,9660,0.42,2
98/10/07,3.37,3.37,3.31,3.31,7000,23230,0.09,3
98/10/08,3.37,3.37,3.04,3.04,7000,21940,-0.27,2
98/10/09,3.23,3.23,3.23,3.23,5000,16150,0.19,1
98/10/12,3.25,3.25,3.25,3.25,1000,3250,0.02,1
98/10/13,2.95,3.22,2.95,3.22,8000,24140,-0.03,4
98/10/14,3.33,3.48,3.33,3.48,3000,10220,0.26,3
98/10/15,3.71,3.71,3.60,3.60,4000,14590,0.12,4
98/10/16,3.61,3.61,3.54,3.54,4000,14300,-0.06,4
98/10/19,3.44,3.67,3.44,3.67,3000,10780,0.13,2
98/10/20,3.67,3.67,3.67,3.67,1000,3670,,1
98/10/21,3.40,3.45,3.40,3.45,6000,20650,-0.22,2
98/10/22,3.24,3.24,3.00,3.00,9000,28460,-0.45,5
98/10/23,3.05,3.11,3.05,3.10,23000,71160,0.10,5
98/10/26,3.23,3.29,3.23,3.29,10000,32600,0.19,2
98/10/27,2.90,3.02,2.90,3.02,15000,44600,-0.27,3
98/10/28,2.74,2.74,2.74,2.74,5000,13700,-0.28,1
98/10/29,2.35,2.35,1.94,1.94,30000,64750,-0.80,4
98/10/30,2.25,2.28,2.25,2.28,25000,56850,0.34,2
98/11/02,1.81,1.82,1.79,1.79,35000,63300,-0.49,3
98/11/03,1.99,2.01,1.99,2.01,17000,33870,0.22,2
98/11/04,2.16,2.25,2.16,2.25,4000,8740,0.24,3
98/11/05,2.27,2.27,2.21,2.21,2000,4480,-0.04,2
98/11/06,2.45,2.45,2.45,2.45,1000,2450,0.24,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,2.87,2.87,2.87,2.87,1000,2870,0.42,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,2.89,2.89,2.89,2.89,239000,690710,0.02,1
