95/07/20,0.42,0.42,0.39,0.41,14641000,6140820,0.03,236
95/07/21,0.33,0.35,0.33,0.35,1191000,405620,-0.06,46
95/07/24,0.35,0.36,0.32,0.33,1172000,399260,-0.02,60
95/07/25,0.36,0.36,0.24,0.26,1564000,460470,-0.07,77
95/07/26,0.26,0.26,0.23,0.24,1017000,243020,-0.02,50
95/07/27,0.24,0.25,0.23,0.24,908000,216320,,43
95/07/28,0.25,0.26,0.23,0.25,935000,229410,0.01,37
95/07/31,0.27,0.27,0.21,0.21,1087000,262200,-0.04,43
95/08/01,0.22,0.23,0.20,0.22,1346000,289490,0.01,60
95/08/02,0.22,0.23,0.20,0.22,846000,183600,,39
95/08/03,0.21,0.22,0.20,0.20,1054000,219380,-0.02,45
95/08/04,0.21,0.23,0.18,0.18,1357000,263270,-0.02,59
95/08/07,0.17,0.18,0.14,0.14,817000,122730,-0.04,51
95/08/08,0.15,0.16,0.15,0.16,296000,46740,0.02,24
95/08/09,0.15,0.17,0.15,0.16,558000,88380,,28
95/08/10,0.16,0.18,0.16,0.17,1433000,247430,0.01,54
95/08/11,0.17,0.17,0.14,0.15,913000,141150,-0.02,39
95/08/14,0.15,0.17,0.14,0.15,919000,140150,,39
95/08/15,0.15,0.16,0.15,0.16,702000,108280,0.01,30
95/08/16,0.16,0.16,0.15,0.16,483000,75680,,20
95/08/17,0.15,0.16,0.14,0.15,769000,114650,-0.01,32
95/08/18,0.15,0.15,0.14,0.14,553000,81250,-0.01,23
95/08/21,0.14,0.14,0.11,0.12,824000,98380,-0.02,30
95/08/22,0.12,0.12,0.11,0.12,605000,70200,,23
95/08/23,0.11,0.12,0.10,0.10,746000,79660,-0.02,29
95/08/24,0.10,0.11,0.10,0.11,717000,74640,0.01,26
95/08/25,0.11,0.11,0.10,0.10,898000,95500,-0.01,38
95/08/28,0.10,0.10,0.09,0.10,847000,80600,,25
95/08/29,0.10,0.10,0.09,0.09,716000,66140,-0.01,35
95/08/30,0.10,0.10,0.09,0.09,765000,72090,,36
95/08/31,0.09,0.10,0.09,0.09,761000,74290,,31
95/09/01,0.09,0.10,0.09,0.10,1106000,107900,0.01,46
95/09/04,0.10,0.10,0.09,0.10,1844000,178420,,70
95/09/05,0.10,0.10,0.08,0.10,1332000,126600,,65
95/09/06,0.09,0.10,0.09,0.09,698000,65260,-0.01,34
95/09/07,0.10,0.10,0.09,0.10,515000,50630,0.01,26
95/09/08,0.10,0.10,0.09,0.09,1341000,128830,-0.01,58
95/09/11,0.10,0.10,0.09,0.10,1857000,177560,0.01,62
95/09/12,0.10,0.10,0.08,0.08,1267000,108020,-0.02,52
95/09/13,0.09,0.09,0.08,0.09,794000,64940,0.01,36
95/09/14,0.09,0.09,0.07,0.08,1137000,88890,-0.01,45
95/09/15,0.08,0.08,0.07,0.08,1061000,81240,,40
95/09/18,0.08,0.08,0.07,0.08,1468000,111800,,55
95/09/19,0.08,0.10,0.08,0.10,1682000,144870,0.02,66
95/09/20,0.10,0.10,0.09,0.10,1260000,124020,,48
95/09/21,0.09,0.10,0.09,0.10,739000,71840,,38
95/09/22,0.10,0.11,0.09,0.11,1726000,169340,0.01,57
95/09/25,0.11,0.11,0.10,0.11,429000,47080,,25
95/09/26,0.12,0.12,0.10,0.10,519000,54340,-0.01,29
95/09/27,0.10,0.11,0.10,0.11,875000,92880,0.01,38
95/09/28,0.10,0.10,0.09,0.09,437000,43200,-0.02,24
95/09/29,0.10,0.10,0.09,0.10,548000,53910,0.01,23
95/10/02,0.10,0.11,0.09,0.11,743000,74270,0.01,37
95/10/03,0.11,0.11,0.09,0.11,538000,56600,,29
95/10/04,0.10,0.11,0.09,0.10,689000,70290,-0.01,34
95/10/05,0.11,0.11,0.09,0.11,507000,53940,0.01,30
95/10/11,0.11,0.11,0.09,0.11,677000,73660,,31
95/10/12,0.10,0.11,0.10,0.11,1187000,126620,,51
95/10/13,0.11,0.11,0.11,0.11,850000,93500,,42
95/10/14,0.11,0.12,0.10,0.12,1259000,145690,0.01,45
95/10/16,0.11,0.12,0.11,0.11,888000,100710,-0.01,47
95/10/17,0.11,0.12,0.11,0.12,893000,105660,0.01,38
95/10/18,0.11,0.12,0.11,0.11,551000,61230,-0.01,28
95/10/19,0.11,0.11,0.10,0.10,608000,65820,-0.01,38
95/10/20,0.10,0.11,0.08,0.10,689000,73350,,39
95/10/23,0.11,0.11,0.10,0.10,624000,64750,,36
95/10/24,0.10,0.11,0.09,0.09,676000,66800,-0.01,31
95/10/25,0.09,0.09,0.08,0.09,693000,61740,,34
95/10/26,0.09,0.09,0.08,0.08,329000,28650,-0.01,17
95/10/27,0.09,0.09,0.06,0.06,236000,17310,-0.02,10
