95/07/06,1.10,1.27,1.07,1.25,14592000,16072180,0.15,215
95/07/07,1.30,1.30,0.98,0.98,844000,926850,-0.27,102
95/07/10,0.94,1.01,0.93,0.97,995000,963840,-0.01,121
95/07/11,0.92,0.92,0.80,0.80,897000,765970,-0.17,105
95/07/12,0.81,0.82,0.72,0.76,867000,674120,-0.04,107
95/07/13,0.74,0.85,0.74,0.81,805000,650820,0.05,94
95/07/14,0.77,0.77,0.72,0.74,643000,475210,-0.07,86
95/07/17,0.69,0.69,0.55,0.57,831000,500250,-0.17,107
95/07/18,0.60,0.64,0.59,0.60,735000,448580,0.03,116
95/07/19,0.63,0.82,0.63,0.78,1238000,938010,0.18,121
95/07/20,0.82,0.86,0.79,0.83,916000,776190,0.05,111
95/07/21,0.79,0.79,0.73,0.77,839000,639600,-0.06,52
95/07/24,0.71,0.75,0.71,0.74,712000,514130,-0.03,55
95/07/25,0.76,0.78,0.72,0.72,743000,558950,-0.02,80
95/07/26,0.71,0.72,0.66,0.72,889000,610460,,116
95/07/27,0.73,0.81,0.70,0.81,1539000,1153630,0.09,115
95/07/28,0.81,0.82,0.74,0.74,937000,741260,-0.07,75
95/07/31,0.74,0.76,0.74,0.75,921000,688790,0.01,58
95/08/01,0.75,0.76,0.73,0.73,830000,618090,-0.02,57
95/08/02,0.73,0.75,0.59,0.70,960000,692290,-0.03,54
95/08/03,0.72,0.73,0.69,0.71,536000,383760,0.01,59
95/08/04,0.73,0.74,0.70,0.71,738000,534430,,80
95/08/07,0.69,0.69,0.64,0.64,574000,382300,-0.07,59
95/08/08,0.67,0.74,0.64,0.70,1147000,812830,0.06,100
95/08/09,0.65,0.70,0.65,0.70,1033000,695350,,118
95/08/10,0.68,0.70,0.66,0.70,722000,495120,,91
95/08/11,0.68,0.75,0.68,0.75,1220000,891850,0.05,124
95/08/14,0.82,0.83,0.76,0.77,1013000,797050,0.02,111
95/08/15,0.70,0.73,0.67,0.67,894000,623200,-0.10,91
95/08/16,0.66,0.72,0.66,0.69,821000,576140,0.02,77
95/08/17,0.69,0.71,0.68,0.71,700000,488980,0.02,77
95/08/18,0.68,0.77,0.68,0.69,828000,599550,-0.02,96
95/08/21,0.69,0.69,0.39,0.46,1049000,556210,-0.23,94
95/08/22,0.47,0.47,0.40,0.44,938000,416330,-0.02,94
95/08/23,0.46,0.46,0.40,0.40,810000,333770,-0.04,120
95/08/24,0.42,0.42,0.37,0.39,614000,239050,-0.01,85
95/08/25,0.42,0.42,0.37,0.38,696000,271020,-0.01,56
95/08/28,0.39,0.39,0.34,0.35,1017000,357730,-0.03,102
95/08/29,0.37,0.37,0.35,0.36,628000,227170,0.01,70
95/08/30,0.35,0.37,0.31,0.32,766000,271620,-0.04,88
95/08/31,0.35,0.36,0.33,0.34,578000,196370,0.02,74
95/09/01,0.32,0.32,0.25,0.28,936000,267250,-0.06,86
95/09/04,0.28,0.28,0.22,0.24,1004000,248250,-0.04,132
95/09/05,0.24,0.26,0.23,0.25,616000,147430,0.01,72
95/09/06,0.21,0.25,0.18,0.18,747000,165140,-0.07,92
95/09/07,0.18,0.20,0.15,0.20,828000,140890,0.02,74
95/09/08,0.19,0.21,0.19,0.19,646000,126410,-0.01,88
95/09/11,0.20,0.23,0.19,0.20,1021000,208600,0.01,131
95/09/12,0.21,0.21,0.17,0.19,661000,124690,-0.01,97
95/09/13,0.26,0.26,0.18,0.20,944000,214140,0.01,96
95/09/14,0.17,0.20,0.15,0.17,1474000,262550,-0.03,147
95/09/15,0.16,0.16,0.13,0.15,1047000,159480,-0.02,122
95/09/18,0.17,0.21,0.15,0.20,877000,153580,0.05,108
95/09/19,0.20,0.22,0.16,0.22,1370000,250020,0.02,122
95/09/20,0.20,0.20,0.17,0.19,1349000,250670,-0.03,135
95/09/21,0.20,0.24,0.17,0.20,1140000,210990,0.01,116
95/09/22,0.19,0.19,0.17,0.18,961000,174190,-0.02,136
95/09/25,0.19,0.19,0.16,0.18,1041000,184900,,114
95/09/26,0.18,0.18,0.16,0.16,1036000,178220,-0.02,107
95/09/27,0.18,0.19,0.16,0.17,1680000,295610,0.01,118
95/09/28,0.18,0.18,0.16,0.16,930000,157920,-0.01,89
95/09/29,0.18,0.18,0.15,0.16,761000,125380,,102
95/10/02,0.17,0.18,0.15,0.17,1210000,205090,0.01,81
95/10/03,0.17,0.17,0.16,0.17,1342000,222760,,65
95/10/04,0.17,0.18,0.16,0.17,1199000,199320,,50
95/10/05,0.17,0.17,0.16,0.17,1082000,178800,,50
95/10/11,0.18,0.18,0.15,0.16,682000,109410,-0.01,84
95/10/12,0.16,0.17,0.15,0.16,927000,148230,,102
95/10/13,0.17,0.21,0.15,0.18,1813000,315620,0.02,121
95/10/14,0.18,0.21,0.16,0.19,1461000,285110,0.01,122
95/10/16,0.21,0.25,0.19,0.19,1314000,288330,,101
95/10/17,0.23,0.23,0.14,0.14,1259000,219070,-0.05,157
95/10/18,0.13,0.15,0.11,0.14,1027000,135920,,123
95/10/19,0.13,0.14,0.11,0.11,775000,95190,-0.03,92
95/10/20,0.11,0.11,0.09,0.11,1196000,123360,,110
95/10/23,0.10,0.11,0.09,0.11,1039000,105550,,93
95/10/24,0.11,0.12,0.10,0.12,1293000,143520,0.01,96
95/10/25,0.12,0.18,0.10,0.15,1529000,194900,0.03,118
95/10/26,0.15,0.15,0.11,0.13,934000,127660,-0.02,88
95/10/27,0.15,0.15,0.10,0.10,1314000,167540,-0.03,142
95/10/30,0.13,0.13,0.09,0.10,1120000,120890,,131
95/10/31,0.11,0.12,0.08,0.10,1285000,119180,,172
95/11/01,0.09,0.09,0.04,0.06,1460000,99640,-0.04,157
95/11/02,0.04,0.05,0.02,0.05,1327000,52220,-0.01,118
95/11/03,0.03,0.05,0.02,0.04,1475000,59210,-0.01,86
95/11/06,0.03,0.05,0.03,0.05,1275000,56920,0.01,87
95/11/07,0.03,0.04,0.03,0.04,1026000,33680,-0.01,78
95/11/08,0.03,0.04,0.03,0.04,1053000,32720,,70
