96/04/03,0.83,0.90,0.68,0.80,15286000,13652870,0.40,210
96/04/04,0.80,0.82,0.72,0.81,575000,460610,0.01,65
96/04/09,0.82,0.82,0.77,0.81,288000,233070,,34
96/04/10,0.81,0.81,0.71,0.71,339000,263070,-0.10,40
96/04/11,0.71,0.73,0.71,0.72,467000,338610,0.01,47
96/04/12,0.73,0.74,0.70,0.74,593000,432090,0.02,51
96/04/13,0.74,0.74,0.69,0.72,340000,243940,-0.02,45
96/04/14,0.72,0.72,0.68,0.72,228000,162160,,22
96/04/16,0.72,0.72,0.70,0.71,187000,134190,-0.01,24
96/04/17,0.71,0.72,0.62,0.62,238000,164470,-0.09,28
96/04/18,0.65,0.65,0.62,0.62,200000,129700,,23
96/04/19,0.63,0.63,0.60,0.60,241000,148680,-0.02,27
96/04/20,0.60,0.61,0.58,0.61,169000,101890,0.01,19
96/04/23,0.61,0.63,0.60,0.62,324000,201540,0.01,30
96/04/24,0.62,0.63,0.61,0.63,346000,215710,0.01,35
96/04/25,0.63,0.64,0.63,0.64,296000,187830,0.01,31
96/04/26,0.64,0.65,0.62,0.65,486000,310470,0.01,46
96/04/27,0.65,0.65,0.63,0.65,204000,132480,,21
96/04/30,0.65,0.67,0.63,0.64,371000,241830,-0.01,35
96/05/02,0.64,0.68,0.64,0.68,1013000,678710,0.04,93
96/05/03,0.69,1.14,0.69,1.14,4716000,4144920,0.46,301
96/05/04,1.10,1.13,0.86,1.09,3989000,4077400,-0.05,335
96/05/07,1.09,1.09,0.92,0.93,861000,846770,-0.16,88
96/05/08,0.94,0.96,0.86,0.89,791000,711090,-0.04,78
96/05/09,0.89,0.89,0.78,0.84,794000,666340,-0.05,89
96/05/10,0.85,0.95,0.81,0.85,1710000,1519690,0.01,181
96/05/11,0.85,0.88,0.79,0.83,748000,621500,-0.02,105
96/05/14,0.86,0.89,0.76,0.80,887000,729190,-0.03,111
96/05/15,0.81,0.81,0.73,0.77,378000,295300,-0.03,55
96/05/16,0.79,0.79,0.73,0.75,184000,140870,-0.02,38
96/05/17,0.77,0.80,0.73,0.74,1038000,798190,-0.01,85
96/05/18,0.75,0.76,0.70,0.76,813000,599480,0.02,65
96/05/21,0.80,0.82,0.76,0.81,806000,639610,0.05,74
96/05/22,0.82,0.94,0.81,0.82,1587000,1366280,0.01,133
96/05/23,0.84,0.86,0.76,0.80,1627000,1286210,-0.02,118
96/05/24,0.80,0.80,0.70,0.70,1669000,1218840,-0.10,156
96/05/25,0.70,0.70,0.67,0.69,630000,434350,-0.01,58
96/05/28,0.71,0.73,0.68,0.69,930000,651190,,76
96/05/29,0.70,0.70,0.60,0.64,816000,520830,-0.05,59
96/05/30,0.64,0.68,0.47,0.52,2788000,1484770,-0.12,174
96/05/31,0.52,0.56,0.50,0.55,815000,429880,0.03,69
96/06/01,0.55,0.69,0.55,0.67,1584000,1007440,0.12,124
96/06/04,0.68,0.69,0.65,0.66,781000,525620,-0.01,63
96/06/05,0.68,0.68,0.60,0.65,586000,368650,-0.01,47
96/06/06,0.65,0.68,0.64,0.67,651000,429090,0.02,53
96/06/07,0.67,0.68,0.65,0.68,464000,308610,0.01,42
96/06/08,0.65,0.66,0.64,0.66,263000,171390,-0.02,24
96/06/11,0.68,0.70,0.65,0.66,810000,545900,,68
96/06/12,0.67,0.69,0.66,0.68,1119000,759460,0.02,97
96/06/13,0.68,0.69,0.60,0.64,1141000,729800,-0.04,88
96/06/14,0.64,0.80,0.64,0.79,3414000,2520110,0.15,239
96/06/15,0.81,0.87,0.79,0.86,2056000,1681430,0.07,170
96/06/20,0.90,1.40,0.90,1.39,3318000,3964440,0.53,312
96/06/21,1.40,1.40,1.03,1.33,1296000,1603670,-0.06,127
96/06/22,1.33,1.36,1.00,1.12,1555000,1729310,-0.21,176
96/06/23,1.07,1.16,1.00,1.09,1023000,1105820,-0.03,96
96/06/25,1.15,1.33,1.15,1.18,2333000,2838580,0.09,134
96/06/26,1.25,1.25,1.02,1.05,945000,1071670,-0.13,99
96/06/27,1.05,1.10,1.01,1.05,780000,810380,,63
96/06/28,1.08,1.08,1.04,1.05,471000,498090,,44
96/06/29,1.06,1.13,1.03,1.13,680000,728650,0.08,67
96/07/02,1.16,1.17,1.05,1.07,620000,688470,-0.06,54
96/07/03,1.14,1.14,1.08,1.10,581000,644660,0.03,63
96/07/04,1.20,1.20,1.10,1.11,687000,771660,0.01,71
96/07/05,1.14,1.14,1.03,1.12,888000,975210,0.01,91
96/07/06,1.12,1.20,1.08,1.11,979000,1113050,-0.01,101
96/07/09,1.18,1.18,1.13,1.17,1962000,2249320,0.06,133
96/07/10,1.19,1.20,1.14,1.16,1962000,2293400,-0.01,142
96/07/11,1.15,1.15,0.93,0.99,4310000,4305510,-0.17,272
96/07/12,0.99,1.13,0.99,1.10,2908000,3077470,0.11,205
96/07/13,1.20,1.26,1.12,1.17,3394000,4002880,0.07,268
96/07/16,1.19,1.20,1.00,1.04,2135000,2367570,-0.13,178
96/07/17,1.03,1.03,0.83,0.90,2121000,1924180,-0.14,147
96/07/18,0.90,1.00,0.87,0.99,1802000,1733440,0.09,122
96/07/19,1.00,1.05,0.96,0.99,1442000,1441360,,108
96/07/20,1.05,1.10,1.00,1.05,1265000,1308330,0.06,95
96/07/23,1.03,1.36,1.03,1.24,3031000,3757760,0.19,244
96/07/24,1.27,1.28,1.18,1.21,2342000,2876410,-0.03,175
96/07/25,1.26,1.34,1.22,1.34,2758000,3557960,0.13,177
96/07/26,1.43,1.50,1.30,1.30,2699000,3722640,-0.04,237
96/07/27,1.20,1.28,1.00,1.06,1445000,1604310,-0.24,131
96/07/30,1.05,1.27,1.05,1.19,2475000,2823020,0.13,191
96/07/31,1.33,1.88,1.33,1.62,5180000,8282880,0.43,425
96/08/01,1.65,1.65,1.13,1.18,3089000,4258340,-0.44,291
96/08/02,1.28,1.32,0.91,1.15,2425000,2689580,-0.03,213
96/08/03,1.25,1.40,1.10,1.11,2923000,3502710,-0.04,216
96/08/06,1.02,1.13,1.01,1.11,1284000,1362460,,102
96/08/07,1.25,1.25,1.05,1.05,1421000,1581760,-0.06,107
96/08/08,1.12,1.19,1.10,1.14,1313000,1506070,0.09,113
96/08/09,1.20,1.30,1.15,1.16,2764000,3342040,0.02,196
96/08/10,1.06,1.10,1.03,1.04,1342000,1425360,-0.12,99
96/08/13,1.04,1.11,1.04,1.07,501000,533990,0.03,48
