95/08/02,0.97,1.35,0.97,1.35,20000000,21680000,0.80,236
95/08/03,0.95,1.80,0.95,1.50,12570000,17335470,0.15,172
95/08/04,1.22,1.52,1.22,1.29,6653000,8232110,-0.21,110
95/08/07,1.29,1.32,1.25,1.32,623000,798020,0.03,82
95/08/08,1.32,1.50,1.32,1.50,969000,1349050,0.18,133
95/08/09,1.50,1.95,1.47,1.95,1591000,2711660,0.45,222
95/08/10,1.95,1.95,1.77,1.85,1126000,2091260,-0.10,173
95/08/11,1.88,2.04,1.88,1.88,1013000,1970730,0.03,151
95/08/14,1.88,1.95,1.81,1.81,953000,1791330,-0.07,115
95/08/15,1.81,1.94,1.81,1.82,1049000,1961400,0.01,135
95/08/16,1.85,1.85,1.71,1.72,1149000,2041660,-0.10,170
95/08/17,1.74,1.81,1.70,1.73,1072000,1885140,0.01,160
95/08/18,1.73,1.78,1.63,1.63,1039000,1756430,-0.10,174
95/08/21,1.63,1.67,1.30,1.30,1055000,1575690,-0.33,151
95/08/22,1.34,1.40,1.18,1.26,1086000,1400940,-0.04,156
95/08/23,1.28,1.28,1.15,1.20,1175000,1426640,-0.06,170
95/08/24,1.20,1.32,1.20,1.22,881000,1107030,0.02,151
95/08/25,1.25,1.40,1.25,1.28,1090000,1424670,0.06,154
95/08/28,1.28,1.28,1.02,1.10,1257000,1439910,-0.18,180
95/08/29,1.10,1.18,1.08,1.08,1017000,1154790,-0.02,141
95/08/30,1.08,1.23,1.08,1.16,1069000,1262600,0.08,152
95/08/31,1.18,1.22,1.15,1.17,803000,951340,0.01,124
95/09/01,1.17,1.22,1.14,1.16,1009000,1182080,-0.01,182
95/09/04,1.18,1.23,1.14,1.15,1100000,1281370,-0.01,141
95/09/05,1.15,1.22,1.15,1.17,1255000,1487430,0.02,155
95/09/06,1.20,1.22,1.06,1.06,1958000,2205500,-0.11,243
95/09/07,1.04,1.19,1.00,1.15,2129000,2366900,0.09,241
95/09/08,1.12,1.12,1.00,1.03,1616000,1663050,-0.12,179
95/09/11,1.03,1.15,1.03,1.03,1760000,1888010,,207
95/09/12,1.07,1.09,0.93,0.93,991000,1009860,-0.10,140
95/09/13,0.95,1.03,0.85,0.86,1119000,1020500,-0.07,148
