95/07/14,0.46,0.46,0.46,0.46,14445000,6644700,0.01,241
95/07/17,0.45,0.46,0.40,0.42,988000,429400,-0.04,90
95/07/18,0.42,0.46,0.37,0.39,925000,377200,-0.03,97
95/07/19,0.39,0.45,0.36,0.39,1031000,425090,,95
95/07/20,0.41,0.44,0.40,0.43,1042000,440650,0.04,83
95/07/21,0.42,0.46,0.40,0.46,1012000,438520,0.03,76
95/07/24,0.45,0.45,0.40,0.45,703000,306580,-0.01,57
95/07/25,0.45,0.48,0.45,0.46,653000,299280,0.01,47
95/07/26,0.46,0.46,0.40,0.45,833000,367730,-0.01,60
95/07/27,0.45,0.45,0.38,0.41,897000,367560,-0.04,63
95/07/28,0.41,0.41,0.40,0.40,496000,199930,-0.01,33
95/07/31,0.40,0.40,0.39,0.39,601000,238540,-0.01,45
95/08/01,0.39,0.41,0.39,0.40,481000,193070,0.01,42
95/08/02,0.40,0.41,0.40,0.41,455000,186450,0.01,26
95/08/03,0.41,0.41,0.38,0.41,1076000,427460,,74
95/08/04,0.41,0.41,0.38,0.38,651000,261180,-0.03,44
95/08/07,0.38,0.38,0.37,0.38,590000,223970,,40
95/08/08,0.38,0.38,0.38,0.38,375000,142500,,29
95/08/09,0.38,0.38,0.35,0.37,366000,135230,-0.01,30
95/08/10,0.40,0.40,0.34,0.35,332000,118410,-0.02,24
95/08/11,0.36,0.36,0.34,0.35,389000,136470,,28
95/08/14,0.35,0.36,0.33,0.33,311000,109720,-0.02,27
95/08/15,0.34,0.35,0.27,0.30,432000,132620,-0.03,38
95/08/16,0.33,0.33,0.26,0.31,612000,175690,0.01,45
95/08/17,0.30,0.30,0.26,0.27,844000,235550,-0.04,52
95/08/18,0.27,0.27,0.27,0.27,382000,103140,,25
95/08/21,0.26,0.26,0.19,0.21,419000,96170,-0.06,29
95/08/22,0.20,0.28,0.20,0.28,660000,144400,0.07,33
95/08/23,0.31,0.31,0.19,0.28,491000,124290,,36
95/08/24,0.30,0.30,0.25,0.26,446000,119170,-0.02,32
95/08/25,0.26,0.26,0.19,0.20,462000,105330,-0.06,26
95/08/28,0.24,0.24,0.18,0.20,342000,67220,,28
95/08/29,0.23,0.23,0.14,0.14,608000,105310,-0.06,37
95/08/30,0.14,0.16,0.13,0.13,742000,107740,-0.01,52
95/08/31,0.14,0.15,0.13,0.14,1108000,151020,0.01,75
95/09/01,0.14,0.15,0.13,0.13,840000,118990,-0.01,53
95/09/04,0.13,0.15,0.13,0.13,1002000,135180,,64
95/09/05,0.14,0.17,0.14,0.16,2753000,413150,0.03,139
95/09/06,0.16,0.17,0.14,0.15,2210000,338590,-0.01,88
95/09/07,0.15,0.15,0.13,0.14,1478000,204480,-0.01,62
95/09/08,0.14,0.14,0.12,0.13,1468000,189170,-0.01,65
95/09/11,0.13,0.15,0.12,0.13,3326000,437690,,114
95/09/12,0.13,0.13,0.12,0.13,653000,80170,,28
95/09/13,0.13,0.13,0.11,0.12,1099000,131580,-0.01,46
95/09/14,0.12,0.12,0.09,0.09,723000,76710,-0.03,40
95/09/15,0.09,0.10,0.08,0.09,1395000,131410,,68
95/09/18,0.10,0.11,0.09,0.11,1399000,147040,0.02,61
95/09/19,0.11,0.11,0.10,0.10,1088000,110940,-0.01,38
95/09/20,0.10,0.10,0.09,0.09,1173000,114710,-0.01,41
95/09/21,0.11,0.11,0.09,0.10,1678000,161430,0.01,51
95/09/22,0.09,0.09,0.09,0.09,1468000,132120,-0.01,38
95/09/25,0.10,0.10,0.09,0.10,413000,38360,0.01,22
95/09/26,0.10,0.10,0.09,0.10,1535000,148450,,41
95/09/27,0.10,0.11,0.09,0.09,960000,100460,-0.01,40
95/09/28,0.10,0.10,0.08,0.08,2347000,212550,-0.01,50
95/09/29,0.09,0.10,0.09,0.09,1477000,139390,0.01,50
95/10/02,0.10,0.13,0.09,0.11,2057000,231930,0.02,83
95/10/03,0.11,0.12,0.11,0.11,842000,94660,,33
95/10/04,0.11,0.11,0.08,0.08,1480000,129410,-0.03,41
95/10/05,0.09,0.11,0.09,0.10,1239000,116910,0.02,41
95/10/11,0.10,0.10,0.08,0.08,953000,81030,-0.02,33
95/10/12,0.08,0.08,0.07,0.08,994000,78520,,30
95/10/13,0.08,0.09,0.07,0.08,1480000,111260,,36
95/10/14,0.08,0.10,0.08,0.08,1599000,141000,,67
95/10/16,0.09,0.11,0.09,0.09,1916000,188360,0.01,65
95/10/17,0.09,0.09,0.06,0.08,2339000,173990,-0.01,58
95/10/18,0.07,0.08,0.07,0.07,505000,35360,-0.01,17
95/10/19,0.07,0.08,0.06,0.07,328000,22470,,17
95/10/20,0.07,0.07,0.05,0.06,523000,29340,-0.01,19
95/10/23,0.06,0.07,0.06,0.06,529000,33530,,15
95/10/24,0.07,0.08,0.06,0.06,997000,73850,,42
95/10/25,0.05,0.06,0.04,0.06,816000,42270,,31
95/10/26,0.05,0.07,0.05,0.05,896000,48450,-0.01,24
95/10/27,0.06,0.06,0.05,0.05,343000,18600,,8
95/10/30,0.05,0.05,0.04,0.05,585000,29220,,17
95/10/31,0.05,0.05,0.04,0.04,374000,17200,-0.01,12
95/11/01,0.04,0.05,0.04,0.05,647000,26480,0.01,21
95/11/02,0.04,0.05,0.04,0.04,453000,18670,-0.01,12
