95/12/29,0.21,0.22,0.20,0.22,15098000,3173910,,194
96/01/02,0.22,0.26,0.22,0.24,1569000,373100,0.02,84
96/01/03,0.24,0.25,0.20,0.22,879000,195090,-0.02,50
96/01/04,0.22,0.22,0.17,0.19,1063000,201600,-0.03,56
96/01/05,0.19,0.20,0.17,0.20,2004000,356850,0.01,100
96/01/08,0.18,0.19,0.16,0.18,1771000,307250,-0.02,78
96/01/09,0.18,0.20,0.16,0.19,2124000,376860,0.01,83
96/01/10,0.17,0.18,0.15,0.18,1565000,250640,-0.01,72
96/01/11,0.17,0.17,0.12,0.15,1182000,177410,-0.03,43
96/01/12,0.15,0.15,0.11,0.11,1405000,189860,-0.04,67
96/01/15,0.13,0.14,0.12,0.14,968000,124050,0.03,31
96/01/16,0.14,0.14,0.11,0.13,1291000,162700,-0.01,48
96/01/17,0.13,0.14,0.11,0.14,1150000,137970,0.01,50
96/01/18,0.13,0.14,0.12,0.13,1138000,148210,-0.01,53
96/01/19,0.13,0.13,0.11,0.13,821000,102850,,21
96/01/22,0.13,0.13,0.11,0.12,1565000,186310,-0.01,47
96/01/23,0.12,0.17,0.12,0.17,2019000,292250,0.05,86
96/01/24,0.18,0.19,0.14,0.17,1230000,207620,,47
96/01/25,0.17,0.17,0.13,0.15,1337000,192540,-0.02,64
96/01/26,0.15,0.15,0.12,0.14,1322000,179160,-0.01,58
96/01/29,0.15,0.15,0.11,0.12,1981000,254150,-0.02,80
96/01/30,0.13,0.13,0.10,0.12,1178000,140450,,38
96/01/31,0.12,0.12,0.08,0.08,1869000,187730,-0.04,59
96/02/01,0.08,0.11,0.08,0.11,1578000,142730,0.03,53
96/02/02,0.10,0.11,0.09,0.11,1315000,133190,,58
96/02/05,0.11,0.12,0.09,0.11,1215000,129420,,43
96/02/06,0.11,0.12,0.10,0.12,1290000,140250,0.01,47
96/02/07,0.12,0.14,0.12,0.14,1937000,251360,0.02,103
96/02/08,0.14,0.15,0.12,0.15,1302000,175770,0.01,53
96/02/09,0.14,0.14,0.12,0.14,1123000,151460,-0.01,44
96/02/12,0.14,0.15,0.12,0.14,1284000,170170,,57
96/02/13,0.14,0.14,0.11,0.13,1263000,159660,-0.01,61
96/02/14,0.13,0.13,0.11,0.12,1173000,142070,-0.01,47
96/02/26,0.13,0.14,0.12,0.13,1049000,139860,0.01,48
96/02/27,0.13,0.13,0.10,0.12,1454000,172360,-0.01,58
96/03/01,0.10,0.11,0.08,0.10,1338000,127690,-0.02,44
96/03/02,0.10,0.10,0.08,0.10,1557000,145930,,51
96/03/03,0.10,0.10,0.08,0.09,2158000,191220,-0.01,74
96/03/05,0.09,0.09,0.06,0.08,2851000,195770,-0.01,92
96/03/06,0.07,0.08,0.07,0.08,1784000,126520,,61
96/03/07,0.08,0.09,0.06,0.06,1602000,102450,-0.02,54
96/03/08,0.06,0.07,0.06,0.07,1090000,70440,0.01,40
96/03/09,0.07,0.08,0.06,0.08,1229000,85220,0.01,36
96/03/12,0.08,0.08,0.06,0.07,1333000,89720,-0.01,42
96/03/13,0.07,0.07,0.07,0.07,1125000,78750,,28
96/03/14,0.07,0.07,0.06,0.07,1021000,67810,,39
96/03/15,0.07,0.07,0.06,0.06,1136000,76280,-0.01,33
96/03/16,0.06,0.06,0.05,0.06,1041000,61000,,29
96/03/19,0.06,0.06,0.06,0.06,1115000,66900,,25
96/03/20,0.06,0.06,0.05,0.05,1099000,59960,-0.01,31
96/03/21,0.05,0.06,0.04,0.04,1367000,73680,-0.01,48
96/03/22,0.04,0.05,0.04,0.04,1276000,58560,,35
96/03/23,0.04,0.05,0.04,0.05,1019000,50620,0.01,21
96/03/26,0.06,0.08,0.06,0.06,1094000,75330,0.01,53
96/03/27,0.06,0.07,0.06,0.06,1082000,68380,,33
96/03/28,0.06,0.06,0.05,0.05,994000,56670,-0.01,23
96/03/29,0.05,0.06,0.05,0.05,1161000,68520,,23
96/03/30,0.05,0.06,0.05,0.05,1058000,58570,,20
96/04/02,0.05,0.06,0.05,0.05,1004000,53570,,26
96/04/03,0.05,0.07,0.05,0.05,1006000,53690,,26
96/04/04,0.05,0.05,0.05,0.05,1005000,50250,,23
96/04/09,0.05,0.06,0.05,0.06,1005000,58420,0.01,20
96/04/10,0.06,0.08,0.05,0.07,1445000,90230,0.01,37
96/04/11,0.07,0.08,0.07,0.08,1068000,79110,0.01,20
96/04/12,0.08,0.09,0.06,0.08,1147000,85480,,44
96/04/13,0.08,0.09,0.06,0.07,1284000,97160,-0.01,55
96/04/14,0.07,0.08,0.07,0.07,1193000,88630,,34
96/04/16,0.07,0.09,0.07,0.08,1116000,97520,0.01,41
96/04/17,0.08,0.08,0.06,0.07,531000,39230,-0.01,24
96/04/18,0.07,0.07,0.06,0.07,215000,15040,,13
96/04/19,0.07,0.07,0.05,0.05,693000,42450,-0.02,27
96/04/20,0.06,0.06,0.06,0.06,259000,15540,0.01,13
96/04/23,0.06,0.06,0.05,0.06,295000,16690,,11
96/04/24,0.06,0.06,0.06,0.06,141000,8460,,5
96/04/25,0.06,0.06,0.05,0.05,235000,12850,-0.01,6
96/04/26,0.05,0.06,0.05,0.06,110000,5610,0.01,5
96/04/27,0.06,0.06,0.05,0.05,233000,11740,-0.01,8
96/04/30,0.05,0.05,0.04,0.04,609000,30340,-0.01,21
96/05/02,0.04,0.04,0.01,0.03,1170000,31520,-0.01,39
96/05/03,0.03,0.03,0.02,0.02,676000,14560,-0.01,21
96/05/04,0.02,0.03,0.02,0.02,309000,8560,,12
96/05/07,0.02,0.02,0.02,0.02,15000,300,,2
96/05/08,0.02,0.04,0.02,0.02,199000,5920,,11
96/05/09,0.02,0.03,0.02,0.02,86000,2450,,6
96/05/10,0.02,0.02,0.02,0.02,86000,1720,,3
96/05/11,0.02,0.04,0.02,0.02,137000,4280,,10
96/05/14,0.02,0.02,0.02,0.02,10000,200,,2
96/05/15,0.02,0.04,0.02,0.02,396000,11640,,26
96/05/16,0.02,0.02,0.02,0.02,7000,140,,2
96/05/17,0.02,0.04,0.02,0.02,208000,6650,,15
96/05/18,0.02,0.03,0.02,0.02,25000,600,,4
96/05/21,0.02,0.03,0.02,0.02,146000,3530,,7
96/05/22,0.02,0.02,0.02,0.02,271000,5420,,8
96/05/23,0.02,0.02,0.01,0.02,176000,3500,,13
96/05/24,0.02,0.02,0.01,0.01,110000,2120,-0.01,9
96/05/25,0.01,0.02,0.01,0.02,85000,1650,0.01,6
96/05/28,0.02,0.03,0.01,0.02,208000,4210,,13
96/05/29,0.02,0.03,0.01,0.02,7000,150,,4
96/05/30,0.02,0.02,0.01,0.01,15000,240,-0.01,7
96/05/31,0.01,0.03,0.01,0.01,11000,200,,5
96/06/01,0.01,0.03,0.01,0.01,9000,150,,6
96/06/04,0.01,0.01,0.01,0.01,3000,30,,1
96/06/05,0.01,0.01,0.01,0.01,22000,220,,2
96/06/06,0.01,0.01,0.01,0.01,53000,530,,2
96/06/07,0.01,0.01,0.01,0.01,2000,20,,1
96/06/08,0.01,0.01,0.01,0.01,1000,10,,1
96/06/11,0.01,0.01,0.01,0.01,16000,160,,2
96/06/12,0.01,0.01,0.01,0.01,1000,10,,1
96/06/13,0.01,0.01,0.01,0.01,1000,10,,1
96/06/14,0.01,0.01,0.01,0.01,1000,10,,1
96/06/15,0.01,0.02,0.01,0.02,380000,5780,0.01,14
96/06/20,0.01,0.02,0.01,0.02,59000,1170,,3
96/06/21,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/06/22,0.01,0.01,0.01,0.01,1000,10,,1
96/06/23,0.01,0.01,0.01,0.01,1000,10,,1
96/06/25,0.01,0.03,0.01,0.03,353000,10570,0.02,11
96/06/26,0.02,0.02,0.02,0.02,39000,780,-0.01,2
96/06/27,0.01,0.01,0.01,0.01,298000,2980,-0.01,8
96/06/28,0.01,0.01,0.01,0.01,21000,210,,2
96/06/29,0.01,0.01,0.01,0.01,1000,10,,1
96/07/02,0.01,0.01,0.01,0.01,1000,10,,1
96/07/03,0.01,0.01,0.01,0.01,1000,10,,1
96/07/04,0.01,0.01,0.01,0.01,1000,10,,1
96/07/05,0.01,0.01,0.01,0.01,1000,10,,1
96/07/06,0.01,0.01,0.01,0.01,199000,1990,,6
96/07/09,0.01,0.01,0.01,0.01,51000,510,,2
96/07/10,0.04,0.21,0.04,0.19,2314000,350180,0.18,109
96/07/11,0.20,0.28,0.20,0.27,5556000,1325780,0.08,237
96/07/12,0.30,0.52,0.30,0.52,5818000,2496040,0.25,241
96/07/13,0.68,0.69,0.36,0.50,4844000,2639210,-0.02,277
96/07/16,0.48,0.52,0.21,0.30,4010000,1491810,-0.20,220
