97/05/09,1.46,1.46,1.17,1.23,14898000,21556640,-0.37,276
97/05/12,1.16,1.33,1.13,1.33,1070000,1313530,0.10,85
97/05/13,1.25,1.32,1.21,1.29,1288000,1647330,-0.04,82
97/05/14,1.24,1.40,1.23,1.36,1225000,1636770,0.07,80
97/05/15,1.30,1.39,1.30,1.34,956000,1295190,-0.02,74
97/05/16,1.34,1.45,1.27,1.31,958000,1337560,-0.03,71
97/05/19,1.20,1.32,1.11,1.19,1019000,1224360,-0.12,71
97/05/20,1.24,1.25,0.99,1.10,949000,1046120,-0.09,58
97/05/21,0.88,0.94,0.69,0.75,1421000,1150730,-0.35,94
97/05/22,0.67,0.73,0.66,0.70,1171000,803240,-0.05,76
97/05/23,0.69,0.71,0.56,0.56,1730000,1060840,-0.14,101
97/05/26,0.52,0.52,0.43,0.43,1127000,501750,-0.13,75
97/05/27,0.43,0.44,0.41,0.43,1063000,454210,,76
97/05/28,0.42,0.43,0.37,0.37,1486000,587970,-0.06,83
97/05/29,0.37,0.41,0.36,0.37,1512000,572290,,116
97/05/30,0.36,0.38,0.30,0.34,1625000,562730,-0.03,109
97/06/02,0.33,0.39,0.30,0.39,1290000,454850,0.05,90
97/06/03,0.38,0.44,0.38,0.43,1405000,584430,0.04,85
97/06/04,0.42,0.51,0.42,0.44,1543000,722890,0.01,89
97/06/05,0.43,0.54,0.43,0.54,1467000,663920,0.10,88
97/06/06,0.54,0.56,0.53,0.53,892000,482570,-0.01,66
97/06/09,0.48,0.48,0.40,0.47,713000,304350,-0.06,62
97/06/10,0.47,0.47,0.41,0.43,688000,297550,-0.04,60
97/06/11,0.40,0.48,0.38,0.46,1578000,710050,0.03,87
97/06/12,0.39,0.39,0.31,0.39,1395000,499140,-0.07,89
97/06/13,0.40,0.43,0.36,0.40,1076000,424970,0.01,88
97/06/16,0.40,0.41,0.25,0.29,674000,213910,-0.11,91
97/06/17,0.28,0.34,0.25,0.34,1030000,279470,0.05,81
97/06/18,0.34,0.34,0.27,0.27,842000,256350,-0.07,76
97/06/19,0.26,0.26,0.23,0.23,772000,184980,-0.04,75
97/06/20,0.23,0.26,0.21,0.25,887000,216590,0.02,79
97/06/23,0.17,0.21,0.17,0.18,774000,146830,-0.07,73
97/06/24,0.20,0.20,0.18,0.18,583000,108760,,55
97/06/25,0.17,0.17,0.14,0.15,587000,87640,-0.03,55
97/06/26,0.14,0.14,0.09,0.10,510000,58890,-0.05,54
97/06/27,0.11,0.11,0.06,0.09,576000,44890,-0.01,54
97/06/30,0.07,0.10,0.04,0.04,207000,13100,-0.05,21
