96/09/27,0.78,0.78,0.76,0.78,14102000,10998410,-0.08,191
96/09/28,0.75,0.76,0.73,0.73,407000,303760,-0.05,17
96/09/29,0.74,0.74,0.67,0.67,183000,131690,-0.06,9
96/10/01,0.70,0.70,0.70,0.70,68000,47600,0.03,3
96/10/02,0.64,0.64,0.54,0.55,357000,210870,-0.15,66
96/10/03,0.59,0.62,0.39,0.56,974000,558920,0.01,191
96/10/04,0.53,0.56,0.40,0.52,1186000,591530,-0.04,214
96/10/05,0.48,0.56,0.42,0.56,979000,480820,0.04,206
96/10/08,0.52,0.55,0.40,0.54,1124000,584540,-0.02,212
96/10/09,0.50,0.58,0.43,0.47,1233000,599210,-0.07,214
96/10/11,0.47,0.47,0.41,0.41,1237000,537590,-0.06,234
96/10/12,0.43,0.68,0.43,0.65,1159000,634320,0.24,215
96/10/15,0.62,0.66,0.42,0.42,1248000,631110,-0.23,198
96/10/16,0.41,0.41,0.25,0.39,1277000,421610,-0.03,212
96/10/17,0.37,0.37,0.29,0.31,898000,290450,-0.08,151
96/10/18,0.35,0.35,0.25,0.30,1223000,353290,-0.01,200
96/10/19,0.30,0.30,0.23,0.25,1328000,368350,-0.05,202
96/10/22,0.21,0.25,0.20,0.21,722000,164250,-0.04,127
96/10/23,0.23,0.25,0.22,0.23,554000,132140,0.02,110
96/10/24,0.25,0.28,0.23,0.28,122000,30090,0.05,12
96/10/25,0.31,0.32,0.27,0.31,1054000,306070,0.03,190
96/10/26,0.35,0.35,0.32,0.32,575000,192200,0.01,93
96/10/29,0.32,0.40,0.32,0.38,919000,334100,0.06,178
96/10/30,0.35,0.40,0.35,0.39,1126000,422050,0.01,194
96/10/31,0.33,0.39,0.32,0.32,781000,267390,-0.07,135
96/11/01,0.39,0.39,0.29,0.29,1244000,433710,-0.03,179
96/11/02,0.24,0.34,0.24,0.33,880000,269410,0.04,138
96/11/05,0.38,0.38,0.27,0.29,873000,282700,-0.04,141
96/11/06,0.30,0.36,0.30,0.31,33000,11220,0.02,9
96/11/07,0.26,0.34,0.26,0.29,1052000,326800,-0.02,196
96/11/08,0.41,0.41,0.22,0.23,1097000,306350,-0.06,180
96/11/09,0.22,0.34,0.22,0.34,991000,289840,0.11,161
96/11/12,0.34,0.34,0.22,0.22,407000,109570,-0.12,65
96/11/13,0.31,0.31,0.21,0.28,1008000,254290,0.06,182
96/11/14,0.32,0.37,0.28,0.28,1171000,378820,,190
96/11/15,0.34,0.34,0.29,0.31,784000,234630,0.03,119
96/11/16,0.34,0.34,0.28,0.28,1014000,308930,-0.03,180
