94/03/25,0.85,1.19,0.85,1.14,10531000,11756460,,460
94/03/28,1.14,1.15,1.05,1.11,1821000,2028320,-0.03,141
94/03/29,1.10,1.10,1.00,1.03,526000,556810,-0.08,63
94/03/30,1.00,1.08,0.95,1.03,576000,596800,,62
94/03/31,1.03,1.08,1.03,1.07,714000,751340,0.04,81
94/04/01,1.08,1.08,0.90,1.06,480000,479270,-0.01,72
94/04/04,1.06,1.06,0.95,1.02,540000,539340,-0.04,72
94/04/06,1.00,1.05,0.86,0.92,562000,539610,-0.10,86
94/04/07,0.92,0.95,0.67,0.73,1074000,891630,-0.19,123
94/04/08,0.73,0.82,0.73,0.78,664000,518410,0.05,76
94/04/11,0.78,0.80,0.60,0.66,750000,515240,-0.12,80
94/04/12,0.65,0.69,0.64,0.66,673000,444630,,63
94/04/13,0.70,0.70,0.65,0.68,693000,473620,0.02,79
94/04/14,0.67,0.68,0.55,0.60,796000,504740,-0.08,95
94/04/15,0.60,0.60,0.53,0.57,466000,265720,-0.03,61
94/04/18,0.55,0.55,0.40,0.47,1019000,478260,-0.10,112
94/04/19,0.47,0.52,0.43,0.50,852000,398120,0.03,86
94/04/20,0.50,0.62,0.45,0.50,1188000,638370,,134
94/04/21,0.48,0.60,0.48,0.57,1449000,801620,0.07,150
94/04/22,0.57,0.59,0.50,0.54,818000,447510,-0.03,112
94/04/25,0.53,0.53,0.49,0.53,752000,385730,-0.01,93
94/04/26,0.51,0.53,0.48,0.52,1356000,682740,-0.01,106
94/04/27,0.52,0.53,0.47,0.51,551000,279650,-0.01,65
94/04/28,0.51,0.51,0.45,0.49,1017000,487550,-0.02,105
94/04/29,0.49,0.49,0.41,0.44,370000,165320,-0.05,51
94/05/03,0.45,0.50,0.42,0.44,544000,247850,,70
94/05/04,0.45,0.47,0.38,0.38,554000,225200,-0.06,69
94/05/05,0.39,0.55,0.39,0.53,1323000,644020,0.15,108
94/05/06,0.53,1.00,0.53,0.73,1477000,896460,0.20,141
94/05/09,0.70,0.75,0.56,0.69,842000,550580,-0.04,76
94/05/10,0.56,0.65,0.49,0.58,740000,409120,-0.11,82
94/05/11,0.50,0.55,0.47,0.55,699000,351760,-0.03,80
94/05/12,0.54,0.58,0.54,0.58,539000,296710,0.03,43
94/05/13,0.60,0.79,0.57,0.63,1552000,995530,0.05,116
94/05/16,0.65,0.73,0.63,0.69,2030000,1372580,0.06,128
94/05/17,0.70,0.72,0.63,0.68,956000,649060,-0.01,83
94/05/18,0.67,0.67,0.61,0.61,512000,324800,-0.07,30
94/05/19,0.63,0.65,0.62,0.64,807000,514890,0.03,37
94/05/20,0.63,0.64,0.61,0.62,462000,290980,-0.02,48
94/05/23,0.63,0.63,0.50,0.57,861000,494080,-0.05,75
94/05/24,0.57,0.64,0.54,0.63,3351000,2021110,0.06,216
94/05/25,0.65,0.71,0.59,0.63,3330000,2151710,,221
94/05/26,0.63,0.65,0.57,0.63,1844000,1151940,,135
94/05/27,0.65,0.70,0.64,0.69,2635000,1758880,0.06,155
94/05/30,0.68,0.70,0.62,0.69,2784000,1855950,,157
94/05/31,0.69,0.69,0.60,0.62,2919000,1882000,-0.07,180
94/06/01,0.62,0.62,0.50,0.56,3835000,2111570,-0.06,183
94/06/02,0.58,0.63,0.56,0.58,2897000,1712290,0.02,160
94/06/03,0.60,0.80,0.59,0.80,5593000,3972770,0.22,268
94/06/06,0.80,0.88,0.75,0.85,4216000,3440900,0.05,221
94/06/07,0.85,1.00,0.80,1.00,5532000,4931230,0.15,276
94/06/08,1.00,1.13,0.97,1.07,4241000,4490420,0.07,287
94/06/09,1.10,1.10,0.90,1.04,2430000,2513600,-0.03,195
94/06/10,1.09,1.10,0.90,1.08,3265000,3330980,0.04,258
94/06/13,1.07,1.07,0.90,1.03,3272000,3247810,-0.05,238
94/06/14,1.02,1.02,0.93,1.00,3775000,3630450,-0.03,245
94/06/15,0.95,1.00,0.83,0.92,2829000,2557490,-0.08,251
94/06/16,0.89,0.99,0.86,0.99,2761000,2593590,0.07,254
94/06/17,1.00,1.29,1.00,1.22,5166000,5953570,0.23,366
94/06/20,1.21,1.35,1.13,1.33,2870000,3571500,0.11,199
94/06/21,1.33,1.33,1.15,1.24,2535000,3112970,-0.09,200
94/06/22,1.20,1.29,1.18,1.25,1773000,2191410,0.01,153
94/06/23,1.25,1.28,1.15,1.20,1906000,2333480,-0.05,155
94/06/24,1.15,1.15,1.00,1.09,3318000,3537230,-0.11,217
94/06/27,1.04,1.04,0.79,0.82,3882000,3296740,-0.27,296
94/06/28,0.80,0.87,0.80,0.83,2859000,2343960,0.01,205
94/06/29,0.85,0.87,0.63,0.70,3396000,2640310,-0.13,246
94/06/30,0.70,0.71,0.64,0.64,2154000,1444330,-0.06,154
94/07/01,0.60,0.74,0.55,0.70,3058000,1934610,0.06,185
94/07/04,0.70,0.70,0.63,0.67,1587000,1040720,-0.03,121
94/07/05,0.67,0.67,0.59,0.60,1760000,1095060,-0.07,112
94/07/06,0.58,0.62,0.57,0.60,1729000,1038300,,113
94/07/07,0.60,0.63,0.58,0.61,1539000,932580,0.01,79
94/07/08,0.61,0.64,0.58,0.61,1151000,704540,,75
94/07/11,0.63,0.88,0.63,0.88,2782000,2192580,0.27,151
94/07/12,0.90,1.15,0.90,1.14,3830000,3889950,0.26,184
94/07/13,1.12,1.17,1.02,1.14,2225000,2482030,,134
94/07/14,1.16,1.30,1.13,1.26,2015000,2398690,0.12,157
94/07/15,1.25,1.25,1.10,1.13,1823000,2084660,-0.13,129
94/07/19,1.09,1.09,0.90,0.97,3876000,3664220,-0.16,242
94/07/20,0.96,1.04,0.91,0.92,2512000,2440640,-0.05,163
94/07/21,0.98,1.00,0.86,0.90,2590000,2387960,-0.02,141
94/07/22,0.90,0.90,0.80,0.81,1724000,1455780,-0.09,89
94/07/25,0.80,0.80,0.70,0.72,463000,341060,-0.09,43
94/07/26,0.74,0.80,0.71,0.71,758000,559700,-0.01,53
94/07/27,0.71,0.71,0.59,0.62,1369000,862890,-0.09,86
94/07/28,0.62,0.63,0.53,0.59,1570000,910680,-0.03,95
94/07/29,0.60,0.60,0.55,0.57,973000,565980,-0.02,42
94/08/01,0.57,0.59,0.50,0.55,1566000,856670,-0.02,89
94/08/02,0.62,0.68,0.58,0.61,1301000,800950,0.06,94
94/08/03,0.66,0.97,0.63,0.97,4215000,3523960,0.36,198
94/08/04,1.00,1.00,0.81,0.83,1516000,1353180,-0.14,110
94/08/08,0.75,0.80,0.72,0.80,943000,718320,-0.03,67
94/08/09,0.80,0.80,0.71,0.76,498000,364140,-0.04,39
94/08/10,0.85,1.12,0.84,1.01,3157000,3130380,0.25,181
94/08/11,1.10,1.18,1.02,1.14,1851000,2019830,0.13,105
94/08/12,1.16,1.20,1.00,1.05,1025000,1114700,-0.09,68
94/08/15,0.99,0.99,0.72,0.83,161000,126570,-0.22,19
94/08/16,0.80,0.80,0.68,0.78,409000,307760,-0.05,49
94/08/17,0.73,0.75,0.68,0.73,528000,371300,-0.05,41
94/08/18,0.80,0.80,0.50,0.64,863000,473820,-0.09,50
94/08/19,0.45,0.47,0.40,0.42,334000,143400,-0.22,32
94/08/22,0.42,0.46,0.40,0.41,499000,214150,-0.01,35
94/08/23,0.43,0.50,0.40,0.43,716000,312100,0.02,43
94/08/24,0.39,0.39,0.34,0.34,219000,81590,-0.09,18
94/08/25,0.25,0.33,0.21,0.22,295000,76030,-0.12,23
94/08/26,0.22,0.32,0.20,0.29,252000,66560,0.07,17
94/08/29,0.27,0.27,0.13,0.13,801000,138550,-0.16,42
94/08/30,0.15,0.16,0.13,0.13,142000,20940,,13
94/08/31,0.12,0.17,0.09,0.13,1176000,154950,,49
94/09/02,0.16,0.17,0.12,0.12,512000,77270,-0.01,17
94/09/05,0.12,0.15,0.10,0.10,702000,79050,-0.02,30
94/09/06,0.10,0.15,0.08,0.12,588000,58470,0.02,25
94/09/07,0.12,0.12,0.08,0.09,139000,13390,-0.03,10
94/09/08,0.10,0.12,0.07,0.07,508000,49290,-0.02,22
94/09/09,0.10,0.12,0.06,0.07,523000,43660,,26
94/09/12,0.08,0.10,0.08,0.09,389000,33880,0.02,17
94/09/13,0.10,0.10,0.06,0.06,114000,7660,-0.03,4
94/09/14,0.02,0.05,0.02,0.04,192000,5160,-0.02,9
94/09/15,0.02,0.03,0.02,0.02,736000,16720,-0.02,20
94/09/16,0.02,0.02,0.02,0.02,147000,2940,,4
94/09/19,0.02,0.04,0.02,0.03,454000,11020,0.01,17
94/09/20,0.02,0.05,0.02,0.02,655000,13160,-0.01,19
94/09/21,0.02,0.02,0.01,0.01,749000,9570,-0.01,20
94/09/22,--,--,--,--,0,0,,0
97/01/24,0.79,0.79,0.65,0.65,14034000,11084520,-0.11,401
97/01/25,0.70,0.75,0.70,0.75,138000,98200,0.10,7
97/01/28,0.78,0.81,0.74,0.81,235000,184010,0.06,100
97/01/29,0.85,0.85,0.70,0.72,201000,146810,-0.09,100
97/01/30,0.71,0.74,0.66,0.74,186000,135830,0.02,87
97/01/31,0.72,0.72,0.60,0.64,91000,57620,-0.10,36
97/02/01,0.64,0.71,0.64,0.71,144000,93490,0.07,73
97/02/12,0.64,0.68,0.62,0.68,56000,37360,-0.03,8
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.82,0.82,0.82,0.82,46000,37720,0.14,12
97/02/15,0.82,0.89,0.82,0.88,67000,58180,0.06,18
97/02/18,0.90,0.90,0.74,0.82,117000,94010,-0.06,44
97/02/19,0.82,0.87,0.78,0.87,112000,91250,0.05,36
97/02/20,0.82,0.84,0.82,0.82,114000,94040,-0.05,38
97/02/21,0.82,0.87,0.82,0.86,58000,49350,0.04,9
97/02/22,0.86,0.86,0.86,0.86,75000,64500,,31
97/02/25,0.87,0.90,0.87,0.88,89000,78410,0.02,34
97/02/26,0.88,0.88,0.83,0.83,79000,66460,-0.05,33
97/02/27,0.83,0.90,0.83,0.89,75000,66520,0.06,35
97/02/29,0.89,0.90,0.89,0.90,80000,71920,0.01,36
97/03/03,0.90,0.90,0.88,0.88,110000,97500,-0.02,39
97/03/04,0.88,1.06,0.88,1.06,85000,77480,0.18,36
97/03/05,1.06,1.06,0.91,0.91,148000,144240,-0.15,36
97/03/06,0.92,1.07,0.86,1.07,68000,60710,0.16,32
97/03/07,0.95,0.95,0.95,0.95,125000,118750,-0.12,36
97/03/10,0.91,1.00,0.86,0.86,112000,109460,-0.09,40
97/03/11,0.90,0.96,0.80,0.96,209000,184960,0.10,132
97/03/12,1.01,1.01,0.92,0.92,227000,222190,-0.04,127
97/03/13,0.97,0.97,0.90,0.90,245000,231150,-0.02,118
97/03/14,0.90,0.90,0.84,0.84,208000,182070,-0.06,126
97/03/17,0.80,0.80,0.70,0.77,37000,27920,-0.07,11
97/03/18,0.71,0.71,0.60,0.68,349000,236010,-0.09,99
97/03/19,0.68,0.73,0.68,0.70,574000,406320,0.02,192
97/03/20,0.70,0.72,0.59,0.70,439000,285790,,165
97/03/21,0.70,0.77,0.68,0.77,428000,309500,0.07,153
97/03/24,0.83,0.88,0.80,0.86,301000,253920,0.09,132
97/03/25,0.86,0.90,0.86,0.88,338000,294290,0.02,144
97/03/26,0.88,0.91,0.74,0.82,253000,219190,-0.06,142
97/03/27,0.77,0.77,0.70,0.74,208000,157610,-0.08,130
97/03/28,0.70,0.76,0.69,0.75,280000,203270,0.01,136
97/03/31,0.74,0.74,0.68,0.71,274000,196220,-0.04,135
97/04/01,0.70,0.77,0.66,0.72,268000,196850,0.01,136
97/04/02,0.74,0.75,0.68,0.72,386000,275750,,157
97/04/03,0.74,0.79,0.73,0.76,343000,259150,0.04,140
97/04/07,0.79,0.89,0.75,0.89,567000,478540,0.13,190
97/04/08,0.90,0.90,0.78,0.83,351000,294310,-0.06,147
97/04/09,0.84,0.86,0.77,0.80,486000,391260,-0.03,162
97/04/10,0.80,0.84,0.80,0.84,374000,308730,0.04,175
97/04/11,0.87,0.90,0.78,0.78,436000,363250,-0.06,144
97/04/14,0.80,0.80,0.69,0.71,531000,380650,-0.07,155
97/04/15,0.73,0.79,0.73,0.74,261000,194970,0.03,139
97/04/16,0.77,0.78,0.73,0.76,288000,218330,0.02,137
97/04/17,0.79,0.85,0.76,0.77,612000,489950,0.01,155
97/04/18,0.77,0.77,0.70,0.72,282000,202580,-0.05,134
97/04/21,0.73,0.80,0.73,0.79,315000,239790,0.07,142
97/04/22,0.78,0.92,0.78,0.90,477000,419070,0.11,185
97/04/23,0.95,1.00,0.88,0.91,752000,730550,0.01,227
97/04/24,0.95,1.00,0.91,0.98,371000,356670,0.07,155
97/04/25,1.05,1.05,0.91,0.92,482000,448060,-0.06,144
97/04/28,0.88,0.88,0.80,0.82,267000,218890,-0.10,136
97/04/29,0.85,0.92,0.83,0.84,219000,189680,0.02,131
97/04/30,0.95,1.02,0.92,0.96,1209000,1187440,0.12,128
97/05/02,1.15,1.16,1.00,1.16,1009000,1089370,0.20,104
97/05/05,1.16,1.16,1.05,1.10,1047000,1186820,-0.06,118
97/05/06,1.08,1.20,1.08,1.15,1140000,1326750,0.05,103
97/05/07,1.21,1.30,1.16,1.16,974000,1208850,0.01,107
97/05/08,1.08,1.16,1.08,1.11,959000,1095810,-0.05,114
97/05/09,1.13,1.20,1.06,1.07,1038000,1172920,-0.04,83
97/05/12,1.00,1.07,1.00,1.03,1050000,1096910,-0.04,99
97/05/13,1.06,1.19,1.06,1.15,1049000,1214180,0.12,112
97/05/14,1.20,1.20,1.14,1.16,1033000,1214630,0.01,93
97/05/15,1.20,1.20,1.15,1.16,1137000,1334250,,97
97/05/16,1.19,1.19,1.17,1.17,1164000,1384300,0.01,117
97/05/19,1.17,1.17,1.10,1.15,873000,992360,-0.02,78
97/05/20,1.20,1.25,1.07,1.13,1111000,1307820,-0.02,112
97/05/21,1.11,1.11,1.01,1.02,1181000,1228690,-0.11,115
97/05/22,0.97,1.00,0.85,0.91,1279000,1212160,-0.11,115
97/05/23,0.89,1.00,0.74,0.75,1460000,1198500,-0.16,133
97/05/26,0.75,0.75,0.67,0.67,1356000,960910,-0.08,116
97/05/27,0.75,0.78,0.70,0.75,1035000,776170,0.08,103
97/05/28,0.76,0.76,0.65,0.70,762000,555790,-0.05,78
97/05/29,0.70,0.76,0.70,0.75,966000,712700,0.05,103
97/05/30,0.76,0.77,0.70,0.75,1150000,854390,,86
97/06/02,0.76,0.79,0.74,0.79,857000,652310,0.04,89
97/06/03,0.78,0.78,0.75,0.75,904000,694060,-0.04,91
97/06/04,0.73,0.76,0.73,0.76,1124000,850030,0.01,89
97/06/05,0.77,0.91,0.77,0.91,1468000,1231040,0.15,130
97/06/06,0.89,0.89,0.83,0.83,1405000,1210190,-0.08,122
97/06/09,0.75,0.75,0.70,0.73,1193000,870880,-0.10,106
97/06/10,0.78,0.78,0.71,0.72,1269000,954330,-0.01,104
97/06/11,0.68,0.70,0.54,0.58,1195000,746450,-0.14,110
97/06/12,0.51,0.58,0.48,0.48,886000,477290,-0.10,71
97/06/13,0.51,0.54,0.46,0.52,1033000,516790,0.04,98
97/06/16,0.57,0.57,0.49,0.51,1321000,718050,-0.01,99
97/06/17,0.52,0.58,0.52,0.52,841000,458770,0.01,83
97/06/18,0.55,0.58,0.54,0.54,1054000,595420,0.02,116
97/06/19,0.54,0.54,0.52,0.54,1140000,612180,,103
97/06/20,0.53,0.58,0.51,0.51,1197000,664070,-0.03,145
97/06/23,0.47,0.54,0.43,0.52,1258000,613180,0.01,136
97/06/24,0.55,0.59,0.51,0.53,1158000,647440,0.01,154
97/06/25,0.52,0.56,0.50,0.55,1118000,595580,0.02,134
97/06/26,0.56,0.64,0.56,0.58,1264000,760370,0.03,150
97/06/27,0.46,0.63,0.45,0.47,608000,321340,-0.11,92
97/06/30,0.49,0.54,0.35,0.35,1198000,547210,-0.12,151
97/07/01,0.38,0.49,0.38,0.48,1372000,585400,0.13,146
97/07/02,0.51,0.59,0.51,0.56,1034000,580210,0.08,138
97/07/03,0.56,0.66,0.50,0.65,1257000,731310,0.09,163
97/07/04,0.67,0.70,0.58,0.58,1589000,1052670,-0.07,178
97/07/07,0.58,0.64,0.56,0.64,1369000,822850,0.06,153
97/07/08,0.64,0.69,0.54,0.59,1402000,893960,-0.05,150
97/07/09,0.63,0.73,0.63,0.70,587000,407230,0.11,78
97/07/10,0.76,0.76,0.63,0.68,1114000,750140,-0.02,158
97/07/11,0.70,0.73,0.65,0.72,1112000,759620,0.04,154
97/07/14,0.76,0.77,0.70,0.73,1244000,919370,0.01,166
97/07/15,0.66,0.68,0.59,0.59,1501000,965520,-0.14,158
97/07/16,0.63,0.65,0.50,0.52,1141000,687590,-0.07,151
97/07/17,0.64,0.67,0.59,0.65,1252000,785020,0.13,159
97/07/18,0.64,0.75,0.64,0.71,1128000,795060,0.06,140
97/07/21,0.75,0.85,0.75,0.85,1118000,907270,0.14,153
97/07/22,0.85,0.87,0.81,0.83,1175000,979930,-0.02,162
97/07/23,0.90,0.92,0.81,0.85,1149000,973370,0.02,169
97/07/24,0.87,0.94,0.85,0.85,939000,824860,,162
97/07/25,0.83,0.84,0.74,0.78,1318000,1040800,-0.07,153
97/07/29,0.72,0.75,0.67,0.72,1079000,760800,-0.06,147
97/07/30,0.75,0.75,0.68,0.68,1205000,841680,-0.04,155
97/07/31,0.71,0.73,0.53,0.58,1515000,924090,-0.10,165
97/08/01,0.51,0.54,0.45,0.54,1175000,569720,-0.04,149
97/08/04,0.52,0.62,0.52,0.60,1071000,631890,0.06,138
97/08/05,0.63,0.69,0.61,0.63,1201000,773940,0.03,157
97/08/06,0.69,0.73,0.66,0.71,639000,443680,0.08,76
97/08/07,0.71,0.85,0.71,0.85,1288000,1038400,0.14,167
97/08/08,0.87,1.01,0.83,0.99,1513000,1407190,0.14,183
97/08/11,1.06,1.06,0.93,0.97,983000,979970,-0.02,125
97/08/12,0.97,1.00,0.94,0.98,1451000,1408570,0.01,160
97/08/13,0.95,0.97,0.82,0.91,1467000,1316630,-0.07,179
97/08/14,0.91,0.94,0.86,0.94,1059000,952480,0.03,148
97/08/15,0.94,0.96,0.86,0.86,1110000,1005040,-0.08,143
97/08/18,0.83,0.89,0.83,0.85,1139000,979190,-0.01,135
97/08/19,0.78,0.82,0.72,0.77,1107000,871960,-0.08,148
97/08/20,0.71,0.78,0.67,0.78,1063000,764740,0.01,159
97/08/21,0.84,0.85,0.76,0.76,984000,782200,-0.02,134
97/08/22,0.76,0.78,0.66,0.72,909000,644290,-0.04,109
97/08/25,0.71,0.73,0.62,0.63,1204000,798470,-0.09,151
97/08/26,0.64,0.70,0.61,0.67,1248000,839250,0.04,157
97/08/27,0.70,0.84,0.68,0.82,1333000,1036830,0.15,151
97/08/28,0.82,0.87,0.80,0.80,1071000,882920,-0.02,139
97/08/29,0.84,0.84,0.76,0.76,1154000,932110,-0.04,148
97/09/01,0.78,0.78,0.63,0.64,1210000,816190,-0.12,142
97/09/02,0.61,0.63,0.46,0.48,1012000,536970,-0.16,93
97/09/03,0.41,0.43,0.34,0.37,2402000,888940,-0.11,203
97/09/04,0.33,0.43,0.26,0.30,1493000,508310,-0.07,153
97/09/05,0.26,0.36,0.26,0.34,1303000,426320,0.04,162
97/09/08,0.41,0.47,0.41,0.45,1362000,600860,0.11,166
97/09/09,0.41,0.41,0.33,0.33,943000,329170,-0.12,110
97/09/10,0.34,0.38,0.32,0.35,1278000,443890,0.02,148
97/09/11,0.35,0.35,0.22,0.22,1450000,394650,-0.13,147
97/09/12,0.23,0.23,0.14,0.17,1773000,319430,-0.05,159
97/09/15,0.12,0.15,0.11,0.13,1437000,184750,-0.04,151
97/09/16,0.10,0.12,0.07,0.12,1367000,125360,-0.01,145
97/09/17,0.21,0.21,0.12,0.14,2076000,308580,0.02,173
97/09/18,0.10,0.13,0.08,0.11,2101000,208710,-0.03,153
97/09/19,0.15,0.24,0.15,0.24,507000,104490,0.13,33
97/09/22,0.29,0.29,0.20,0.24,3003000,677590,,127
97/09/23,0.21,0.30,0.19,0.30,3679000,940470,0.06,139
97/09/24,0.26,0.29,0.25,0.28,2337000,653490,-0.02,109
97/09/25,0.26,0.26,0.15,0.17,2067000,431480,-0.11,95
97/09/26,0.18,0.18,0.08,0.08,825000,92480,-0.09,29
97/09/30,0.05,0.06,0.03,0.06,189000,8550,-0.02,7
97/10/01,0.05,0.09,0.05,0.09,853000,50010,0.03,27
97/10/02,0.05,0.08,0.05,0.08,1347000,81970,-0.01,89
97/10/03,0.05,0.15,0.05,0.15,827000,63370,0.07,47
97/10/06,0.12,0.12,0.07,0.07,961000,75650,-0.08,71
97/10/07,0.05,0.09,0.05,0.09,868000,50980,0.02,70
97/10/08,0.08,0.08,0.05,0.07,723000,43540,-0.02,65
97/10/09,0.07,0.07,0.04,0.06,723000,38810,-0.01,33
97/10/13,0.06,0.06,0.04,0.06,434000,21340,,25
97/10/14,0.08,0.08,0.06,0.08,338000,23270,0.02,21
97/10/15,0.03,0.06,0.03,0.06,214000,8370,-0.02,7
97/10/16,0.01,0.01,0.01,0.01,229000,2290,-0.05,7
97/10/17,0.01,0.01,0.01,0.01,317000,3170,,9
97/10/20,0.01,0.01,0.01,0.01,782000,7820,,14
97/10/21,0.01,0.01,0.01,0.01,3855000,38550,,47
98/04/24,1.23,1.23,1.23,1.23,1000,1230,-0.01,1
98/04/27,1.07,1.07,1.07,1.07,1000,1070,-0.16,1
98/04/28,1.02,1.02,0.96,0.96,30000,29400,-0.11,2
98/04/29,0.95,0.95,0.95,0.95,1000,950,-0.01,1
98/04/30,1.30,1.30,1.30,1.30,1000,1300,0.35,1
98/05/04,1.97,1.97,1.97,1.97,1000,1970,0.67,1
98/05/05,2.36,2.60,2.36,2.60,2000,4960,0.63,2
98/05/06,3.37,3.37,3.37,3.37,1000,3370,0.77,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,3.31,3.31,2.96,2.96,435000,1365170,-0.41,10
98/05/11,2.92,3.37,2.88,3.37,305000,890810,0.41,9
98/05/12,2.89,2.89,2.55,2.55,25000,68350,-0.82,4
98/05/13,2.60,2.60,2.43,2.43,9000,22980,-0.12,5
98/05/14,2.24,2.36,2.24,2.27,623000,1427410,-0.16,29
98/05/15,2.45,2.77,2.45,2.72,301000,796110,0.45,23
98/05/18,2.62,2.70,2.47,2.70,336000,882060,-0.02,21
98/05/19,3.32,3.32,2.71,2.71,478000,1461270,0.01,24
98/05/20,2.80,2.80,2.60,2.60,43000,117360,-0.11,9
98/05/21,2.43,2.49,2.38,2.46,167000,411060,-0.14,14
98/05/22,2.39,2.48,2.35,2.35,40000,96380,-0.11,7
98/05/25,2.45,2.52,2.32,2.52,72000,176220,0.17,9
98/05/26,2.50,2.50,2.34,2.34,81000,200370,-0.18,7
98/05/27,2.40,3.11,2.40,3.11,384000,1061720,0.77,39
98/06/01,2.93,2.93,2.50,2.50,873000,2238350,-0.61,45
98/06/02,2.68,3.00,2.62,2.77,167000,473070,0.27,23
98/06/03,2.75,2.81,2.58,2.58,52000,141160,-0.19,6
98/06/04,2.70,2.70,2.32,2.34,70000,167460,-0.24,6
98/06/05,2.41,2.41,2.23,2.24,165000,382250,-0.10,7
98/06/06,2.26,2.37,2.26,2.35,112000,261000,0.11,8
98/06/08,2.17,2.21,1.78,1.82,82000,173320,-0.53,11
98/06/09,1.82,2.01,1.76,1.79,297000,545060,-0.03,17
98/06/10,1.89,1.89,1.69,1.81,496000,894080,0.02,16
98/06/11,1.66,1.66,1.66,1.66,100000,166000,-0.15,2
98/06/12,2.11,2.11,1.96,1.96,94000,184840,0.30,3
98/06/15,1.72,1.74,1.61,1.63,34000,58000,-0.33,4
98/06/16,1.37,1.53,1.37,1.50,68000,102340,-0.13,6
98/06/17,1.73,1.73,1.44,1.51,107000,165790,0.01,10
98/06/18,1.45,1.49,1.25,1.33,334000,470710,-0.18,19
98/06/19,1.38,1.42,1.28,1.41,560000,757180,0.08,14
98/06/22,1.40,1.50,1.32,1.45,360000,506900,0.04,9
98/06/23,1.31,1.32,1.20,1.20,1188000,1493380,-0.25,35
98/06/24,1.23,1.90,1.20,1.90,1030000,1553900,0.70,65
98/06/25,1.90,2.20,1.63,1.86,916000,1676190,-0.04,75
98/06/26,2.63,2.63,1.86,2.05,841000,1675600,0.19,56
98/06/29,2.06,2.27,2.01,2.05,501000,1068140,,42
98/06/30,2.12,2.17,1.72,1.77,535000,1039410,-0.28,44
98/07/01,1.87,2.18,1.87,2.11,513000,1076780,0.34,28
98/07/02,2.08,2.45,2.05,2.38,401000,895950,0.27,23
98/07/03,2.36,2.48,2.24,2.38,515000,1227040,,52
98/07/06,2.38,2.38,2.14,2.17,212000,472930,-0.21,22
98/07/07,2.19,2.34,2.10,2.16,179000,401620,-0.01,30
98/07/08,2.16,2.16,1.83,1.86,746000,1443810,-0.30,58
98/07/09,1.86,2.17,1.82,1.93,575000,1182690,0.07,42
98/07/10,1.93,1.95,1.83,1.90,149000,280680,-0.03,13
98/07/13,1.83,1.85,1.35,1.35,482000,718080,-0.55,27
98/07/14,1.42,1.55,1.42,1.55,275000,404530,0.20,13
98/07/15,1.65,1.97,1.62,1.85,816000,1480510,0.30,40
98/07/16,1.92,1.99,1.83,1.85,525000,1016140,,28
98/07/17,1.97,2.13,1.93,2.02,304000,605980,0.17,16
98/07/20,2.17,2.43,2.15,2.32,448000,1036670,0.30,26
98/07/21,2.48,2.48,2.23,2.47,719000,1732570,0.15,33
98/07/22,2.56,2.74,2.28,2.30,468000,1212510,-0.17,26
98/07/23,2.09,2.24,2.09,2.20,378000,830030,-0.10,14
98/07/24,2.33,2.35,2.02,2.02,231000,518340,-0.18,18
98/07/27,2.12,2.19,2.12,2.18,58000,123370,0.16,6
98/07/28,2.31,2.35,2.20,2.20,68000,156970,0.02,9
98/07/29,2.23,2.23,2.08,2.08,241000,520360,-0.12,9
98/07/30,2.11,2.11,1.92,1.94,55000,109320,-0.14,15
98/07/31,2.01,2.10,1.97,1.97,59000,121900,0.03,10
98/08/03,2.07,2.13,1.99,2.11,233000,476370,0.14,13
98/08/04,2.15,2.28,2.01,2.03,168000,370540,-0.08,11
98/08/05,2.00,2.05,1.50,1.52,439000,803530,-0.51,40
98/08/06,1.64,1.64,1.49,1.52,170000,268780,,12
98/08/10,1.52,1.60,1.50,1.60,143000,219100,0.08,10
98/08/11,1.62,1.62,1.39,1.44,131000,187790,-0.16,17
98/08/12,1.45,1.45,1.27,1.27,183000,239140,-0.17,19
98/08/13,1.31,1.59,1.31,1.47,88000,132440,0.20,21
98/08/14,1.48,1.52,1.45,1.48,94000,139470,0.01,9
98/08/17,1.40,1.40,1.18,1.25,213000,261770,-0.23,13
98/08/18,1.18,1.28,1.00,1.03,142000,157730,-0.22,20
98/08/19,1.03,1.17,1.03,1.13,38000,41520,0.10,6
98/08/20,1.17,1.17,1.02,1.03,102000,109000,-0.10,11
98/08/21,1.12,1.13,0.98,0.99,80000,84900,-0.04,7
98/08/24,1.15,1.28,1.15,1.28,34000,42870,0.29,3
98/08/25,1.21,1.21,1.08,1.10,141000,156650,-0.18,10
98/08/26,1.00,1.00,0.92,0.93,40000,38300,-0.17,6
98/08/27,0.88,0.93,0.80,0.80,147000,128750,-0.13,14
98/08/28,0.89,0.95,0.89,0.95,22000,20280,0.15,4
