96/06/15,0.31,0.42,0.31,0.39,14716000,4603510,0.08,214
96/06/20,0.32,0.36,0.29,0.33,733000,233270,-0.06,29
96/06/21,0.32,0.34,0.27,0.33,1057000,330180,,79
96/06/22,0.31,0.31,0.28,0.30,795000,241100,-0.03,38
96/06/23,0.29,0.31,0.28,0.29,925000,271110,-0.01,39
96/06/25,0.30,0.31,0.28,0.30,789000,227250,0.01,46
96/06/26,0.30,0.30,0.22,0.28,983000,259600,-0.02,65
96/06/27,0.27,0.27,0.22,0.23,481000,115200,-0.05,20
96/06/28,0.24,0.26,0.20,0.22,970000,212190,-0.01,39
96/06/29,0.24,0.24,0.19,0.19,915000,198820,-0.03,36
96/07/02,0.18,0.22,0.18,0.19,902000,181920,,58
96/07/03,0.22,0.49,0.22,0.41,1390000,483430,0.22,86
96/07/04,0.45,0.67,0.45,0.55,3420000,1896130,0.14,214
96/07/05,0.55,0.68,0.51,0.56,1316000,796750,0.01,109
96/07/06,0.60,0.78,0.58,0.58,1383000,930630,0.02,92
96/07/09,0.58,0.70,0.45,0.63,1535000,936530,0.05,84
96/07/10,0.69,0.82,0.69,0.81,988000,755540,0.18,85
96/07/11,0.80,0.87,0.67,0.81,1056000,796360,,85
96/07/12,0.80,0.93,0.69,0.83,2482000,1962640,0.02,168
96/07/13,0.86,0.98,0.75,0.91,1520000,1368560,0.08,103
96/07/16,0.98,1.31,0.65,0.85,1739000,1639350,-0.06,153
96/07/17,0.85,0.85,0.65,0.79,1137000,827880,-0.06,80
96/07/18,0.79,0.87,0.65,0.65,1704000,1290290,-0.14,118
96/07/19,0.68,0.82,0.66,0.72,1442000,1086020,0.07,109
96/07/20,0.76,0.96,0.76,0.90,2308000,2038620,0.18,202
96/07/23,0.85,1.33,0.85,1.26,3173000,3782670,0.36,318
96/07/24,1.35,1.87,1.35,1.74,4363000,7222590,0.48,465
96/07/25,1.74,2.20,1.72,2.06,3571000,7185660,0.32,422
96/07/26,2.40,2.76,2.30,2.50,3300000,8655280,0.44,433
96/07/27,2.30,2.95,1.81,2.10,2874000,6976540,-0.40,412
96/07/30,2.10,2.10,1.36,1.36,1367000,1981550,-0.74,194
96/07/31,1.35,1.59,1.01,1.40,1816000,2463380,0.04,256
96/08/01,1.37,2.02,1.35,1.80,2445000,4413740,0.40,340
96/08/02,2.05,2.40,1.74,2.25,3304000,6952260,0.45,468
96/08/03,2.45,2.50,1.57,1.61,3602000,6875550,-0.64,418
96/08/06,1.30,1.47,1.18,1.23,1384000,1756370,-0.38,177
96/08/07,1.48,1.50,1.10,1.12,1351000,1745870,-0.11,164
96/08/08,1.30,1.45,1.28,1.41,1177000,1611590,0.29,149
96/08/09,1.60,1.60,1.30,1.41,1109000,1619710,,148
96/08/10,1.35,1.40,1.20,1.36,1068000,1375360,-0.05,109
96/08/13,1.40,1.40,1.25,1.28,525000,699080,-0.08,72
96/08/14,1.30,1.30,0.97,0.97,1943000,2042070,-0.31,193
96/08/15,0.80,0.95,0.60,0.60,777000,584690,-0.37,100
96/08/16,0.51,0.74,0.46,0.66,1159000,675320,0.06,112
96/08/17,0.70,0.80,0.50,0.56,1040000,663120,-0.10,107
96/08/20,0.74,0.77,0.62,0.66,1139000,785850,0.10,101
96/08/21,0.62,0.68,0.40,0.40,889000,425070,-0.26,92
96/08/22,0.40,0.53,0.30,0.48,999000,387280,0.08,94
96/08/23,0.55,0.65,0.48,0.54,1384000,783590,0.06,145
96/08/24,0.55,0.62,0.53,0.54,990000,564820,,113
96/08/27,0.56,0.63,0.51,0.54,951000,551180,,118
96/08/28,0.58,0.65,0.55,0.55,556000,335610,0.01,75
96/08/29,0.51,0.52,0.50,0.52,398000,201400,-0.03,38
96/08/30,0.60,0.63,0.53,0.53,610000,356830,0.01,60
96/08/31,0.53,0.62,0.53,0.61,539000,322300,0.08,59
96/09/03,0.62,0.65,0.54,0.55,511000,303140,-0.06,55
96/09/04,0.56,0.65,0.56,0.60,546000,337920,0.05,52
96/09/05,0.61,0.79,0.61,0.65,1034000,704230,0.05,110
96/09/06,0.62,0.68,0.61,0.62,470000,299800,-0.03,47
96/09/07,0.66,0.70,0.59,0.59,621000,401380,-0.03,49
96/09/10,0.60,0.60,0.50,0.56,420000,224390,-0.03,40
96/09/11,0.56,0.56,0.45,0.45,584000,293710,-0.11,61
96/09/12,0.54,0.54,0.48,0.50,179000,92070,0.05,28
96/09/13,0.50,0.51,0.42,0.43,76000,34560,-0.07,15
96/09/14,0.43,0.50,0.43,0.43,64000,29830,,10
96/09/17,0.43,0.48,0.25,0.28,454000,145520,-0.15,49
96/09/19,0.30,0.30,0.19,0.23,697000,165060,-0.05,52
96/09/20,0.23,0.28,0.17,0.23,486000,113320,,43
96/09/21,0.23,0.28,0.22,0.27,97000,24990,0.04,12
96/09/26,0.27,0.34,0.27,0.34,58000,15730,0.07,10
96/09/27,0.33,0.33,0.30,0.30,195000,61600,-0.04,22
96/09/28,0.31,0.33,0.30,0.31,185000,58000,0.01,17
96/09/29,0.31,0.31,0.28,0.30,205000,60930,-0.01,14
96/10/01,0.31,0.31,0.24,0.24,204000,51070,-0.06,18
96/10/02,0.26,0.30,0.26,0.30,210000,58790,0.06,17
96/10/03,0.28,0.37,0.28,0.37,503000,173600,0.07,40
96/10/04,0.37,0.46,0.37,0.44,62000,26730,0.07,6
96/10/05,0.44,0.44,0.30,0.30,135000,44140,-0.14,13
96/10/08,0.31,0.31,0.21,0.30,472000,129920,,42
96/10/09,0.30,0.34,0.23,0.31,127000,38130,0.01,18
96/10/11,0.30,0.30,0.25,0.25,58000,15450,-0.06,7
96/10/12,0.23,0.30,0.23,0.26,224000,63900,0.01,11
96/10/15,0.25,0.25,0.18,0.23,105000,22350,-0.03,12
96/10/16,0.25,0.25,0.25,0.25,40000,10000,0.02,5
96/10/17,0.25,0.25,0.25,0.25,15000,3750,,1
96/10/18,0.30,0.36,0.27,0.33,281000,83520,0.08,17
96/10/19,0.32,0.32,0.29,0.29,123000,38830,-0.04,9
96/10/22,0.22,0.29,0.22,0.23,104000,23440,-0.06,8
96/10/23,0.23,0.23,0.19,0.23,64000,13190,,18
96/10/24,0.23,0.23,0.18,0.18,347000,68020,-0.05,25
96/10/25,0.18,0.18,0.18,0.18,49000,8820,,4
96/10/26,0.18,0.18,0.15,0.15,48000,7800,-0.03,8
96/10/29,0.18,0.18,0.15,0.17,31000,4970,0.02,5
96/10/30,0.15,0.19,0.15,0.19,52000,7910,0.02,5
96/10/31,0.18,0.18,0.08,0.18,7000,760,-0.01,3
96/11/01,0.10,0.15,0.10,0.14,112000,12290,-0.04,13
96/11/02,0.13,0.13,0.13,0.13,5000,650,-0.01,1
96/11/05,0.09,0.09,0.06,0.07,85000,6290,-0.06,11
96/11/06,0.07,0.07,0.07,0.07,80000,5600,,4
96/11/07,0.07,0.07,0.06,0.07,301000,19160,,10
96/11/08,0.07,0.07,0.07,0.07,25000,1750,,1
96/11/09,0.02,0.05,0.02,0.05,29000,1420,-0.02,5
96/11/12,0.03,0.04,0.02,0.04,81000,2540,-0.01,5
96/11/13,0.04,0.04,0.01,0.04,280000,5800,,11
96/11/14,0.04,0.05,0.03,0.05,168000,6530,0.01,7
96/11/15,0.03,0.03,0.02,0.03,334000,6880,-0.02,13
96/11/16,0.03,0.03,0.03,0.03,210000,6300,,4
96/11/19,0.03,0.03,0.02,0.02,70000,1600,-0.01,2
96/11/20,0.01,0.03,0.01,0.03,554000,6440,0.01,15
96/11/21,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/11/22,0.02,0.02,0.02,0.02,30000,600,,1
96/11/23,0.02,0.02,0.01,0.01,110000,2190,-0.01,4
96/11/26,0.01,0.01,0.01,0.01,140000,1400,,4
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.01,0.01,0.01,0.01,148000,1480,,4
96/11/30,0.01,0.01,0.01,0.01,292000,2920,,8
96/12/03,0.01,0.01,0.01,0.01,51000,510,,2
96/12/04,0.01,0.01,0.01,0.01,153000,1530,,4
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/07/29,0.70,0.70,0.62,0.62,14134000,9891320,-0.17,178
97/07/30,0.62,0.64,0.62,0.63,837000,530260,0.01,96
97/07/31,0.61,0.64,0.59,0.59,897000,564660,-0.04,98
97/08/01,0.55,0.55,0.54,0.54,898000,490330,-0.05,94
97/08/04,0.54,0.54,0.48,0.53,1125000,599220,-0.01,106
97/08/05,0.53,0.54,0.43,0.48,975000,473530,-0.05,104
97/08/06,0.48,0.50,0.48,0.49,1003000,495970,0.01,102
97/08/07,0.55,0.55,0.45,0.52,1021000,528440,0.03,66
97/08/08,0.53,0.60,0.51,0.60,1050000,573450,0.08,95
97/08/11,0.67,0.67,0.54,0.60,1279000,772140,,78
97/08/12,0.57,0.57,0.44,0.50,1306000,682300,-0.10,101
97/08/13,0.50,0.51,0.43,0.47,1149000,543270,-0.03,68
97/08/14,0.46,0.47,0.39,0.45,1213000,542540,-0.02,71
97/08/15,0.45,0.54,0.45,0.50,1130000,578000,0.05,105
97/08/18,0.43,0.44,0.34,0.36,1425000,546710,-0.14,104
97/08/19,0.35,0.36,0.31,0.32,1571000,511020,-0.04,105
97/08/20,0.33,0.37,0.31,0.36,1342000,441220,0.04,108
97/08/21,0.36,0.37,0.34,0.35,1176000,424960,-0.01,97
97/08/22,0.36,0.37,0.34,0.37,1269000,460200,0.02,102
97/08/25,0.33,0.35,0.33,0.34,1401000,470510,-0.03,133
97/08/26,0.36,0.36,0.33,0.33,1083000,365910,-0.01,120
97/08/27,0.29,0.32,0.24,0.31,1152000,345300,-0.02,137
97/08/28,0.31,0.32,0.30,0.31,1038000,319140,,115
97/08/29,0.32,0.33,0.29,0.31,963000,303580,,88
97/09/01,0.31,0.32,0.29,0.30,1283000,402750,-0.01,102
97/09/02,0.30,0.31,0.27,0.28,1155000,326760,-0.02,99
97/09/03,0.27,0.28,0.22,0.23,873000,227710,-0.05,97
97/09/04,0.25,0.25,0.16,0.17,958000,195780,-0.06,99
97/09/05,0.13,0.14,0.10,0.13,748000,91870,-0.04,88
97/09/08,0.14,0.20,0.14,0.19,742000,135710,0.06,88
97/09/09,0.20,0.20,0.18,0.18,731000,132780,-0.01,53
97/09/10,0.19,0.27,0.19,0.25,771000,172650,0.07,94
97/09/11,0.25,0.25,0.17,0.17,717000,133510,-0.08,68
97/09/12,0.18,0.20,0.15,0.16,705000,118660,-0.01,92
97/09/15,0.18,0.19,0.11,0.13,896000,127180,-0.03,92
97/09/16,0.11,0.11,0.07,0.07,649000,53350,-0.06,84
97/09/17,0.07,0.07,0.03,0.04,720000,31350,-0.03,104
97/09/18,0.03,0.03,0.02,0.03,630000,16460,-0.01,102
97/09/19,0.03,0.08,0.01,0.08,333000,18440,0.05,60
97/09/22,0.07,0.09,0.06,0.08,255000,20330,,61
97/09/23,0.08,0.09,0.06,0.09,260000,20890,0.01,59
97/09/24,0.08,0.09,0.08,0.09,197000,16930,,60
97/09/25,0.10,0.10,0.09,0.10,277000,26480,0.01,57
97/09/26,0.10,0.10,0.06,0.06,264000,20450,-0.04,63
97/09/30,0.06,0.06,0.05,0.05,240000,13440,-0.01,61
97/10/01,0.06,0.07,0.06,0.06,221000,13930,0.01,45
97/10/02,0.06,0.08,0.06,0.06,214000,14360,,59
97/10/03,0.06,0.09,0.05,0.09,235000,14300,0.03,61
97/10/06,0.06,0.07,0.05,0.06,177000,10650,-0.03,56
97/10/07,0.06,0.06,0.05,0.05,249000,13620,-0.01,60
97/10/08,0.05,0.06,0.05,0.06,253000,13250,0.01,65
97/10/09,0.03,0.03,0.03,0.03,119000,3570,-0.03,30
97/10/13,0.03,0.03,0.03,0.03,46000,1380,,1
