95/06/23,0.42,0.44,0.42,0.43,14399000,6049750,0.14,204
95/06/26,0.48,0.48,0.42,0.45,746000,340570,0.02,101
95/06/27,0.42,0.50,0.41,0.43,686000,314380,-0.02,87
95/06/28,0.40,0.43,0.38,0.42,499000,201120,-0.01,80
95/06/29,0.38,0.55,0.36,0.43,1621000,723180,0.01,210
95/06/30,0.43,0.47,0.34,0.37,1059000,424340,-0.06,129
95/07/03,0.33,0.35,0.21,0.25,1606000,394900,-0.12,181
95/07/04,0.21,0.25,0.21,0.22,870000,203310,-0.03,107
95/07/05,0.22,0.24,0.21,0.21,791000,178350,-0.01,85
95/07/06,0.22,0.23,0.20,0.22,1130000,244860,0.01,103
95/07/07,0.23,0.23,0.21,0.22,838000,186870,,95
95/07/10,0.23,0.23,0.20,0.22,899000,195260,,102
95/07/11,0.22,0.23,0.20,0.20,1121000,248860,-0.02,133
95/07/12,0.21,0.23,0.20,0.21,983000,210810,0.01,117
95/07/13,0.21,0.22,0.17,0.18,1070000,203550,-0.03,112
95/07/14,0.17,0.19,0.16,0.16,1026000,178010,-0.02,124
95/07/17,0.16,0.17,0.07,0.07,972000,136440,-0.09,117
95/07/18,0.12,0.15,0.10,0.14,1121000,145220,0.07,151
95/07/19,0.14,0.18,0.14,0.14,1440000,221680,,144
95/07/20,0.17,0.17,0.14,0.15,1286000,195690,0.01,138
95/07/21,0.14,0.14,0.13,0.14,848000,115280,-0.01,53
95/07/24,0.12,0.12,0.10,0.11,1234000,133060,-0.03,63
95/07/25,0.13,0.13,0.10,0.11,859000,98810,,76
95/07/26,0.11,0.13,0.11,0.13,586000,69430,0.02,50
95/07/27,0.12,0.13,0.11,0.12,936000,115030,-0.01,68
95/07/28,0.13,0.19,0.13,0.17,1536000,246820,0.05,97
95/07/31,0.20,0.20,0.15,0.15,896000,151620,-0.02,49
95/08/01,0.17,0.20,0.15,0.17,1055000,170790,0.02,40
95/08/02,0.19,0.19,0.15,0.17,962000,160920,,40
95/08/03,0.18,0.18,0.15,0.16,766000,130500,-0.01,76
95/08/04,0.16,0.17,0.15,0.16,802000,132430,,80
95/08/07,0.18,0.18,0.15,0.16,657000,107560,,64
95/08/08,0.16,0.16,0.11,0.14,1284000,170940,-0.02,109
95/08/09,0.14,0.17,0.14,0.17,1615000,257600,0.03,145
95/08/10,0.18,0.18,0.15,0.16,949000,154760,-0.01,88
95/08/11,0.17,0.17,0.14,0.14,1009000,156050,-0.02,107
95/08/14,0.16,0.16,0.14,0.14,709000,102880,,67
95/08/15,0.14,0.14,0.13,0.13,785000,109500,-0.01,46
95/08/16,0.14,0.15,0.13,0.13,632000,89090,,47
95/08/17,0.15,0.16,0.15,0.15,985000,153180,0.02,71
95/08/18,0.14,0.16,0.13,0.14,796000,111020,-0.01,58
95/08/21,0.13,0.14,0.11,0.11,1025000,120840,-0.03,91
95/08/22,0.10,0.13,0.10,0.12,667000,79390,0.01,61
95/08/23,0.13,0.22,0.11,0.21,3349000,509020,0.09,200
95/08/24,0.20,0.20,0.14,0.14,1549000,257220,-0.07,104
95/08/25,0.16,0.16,0.13,0.13,588000,83690,-0.01,61
95/08/28,0.15,0.15,0.11,0.13,930000,116700,,68
95/08/29,0.13,0.13,0.11,0.12,828000,102120,-0.01,54
95/08/30,0.11,0.13,0.11,0.13,442000,56780,0.01,29
95/08/31,0.13,0.15,0.13,0.15,753000,103140,0.02,55
95/09/01,0.15,0.17,0.13,0.14,1086000,168750,-0.01,55
95/09/04,0.16,0.16,0.14,0.15,325000,51220,0.01,27
95/09/05,0.14,0.15,0.13,0.13,478000,67460,-0.02,46
95/09/06,0.14,0.14,0.11,0.11,911000,114070,-0.02,61
95/09/07,0.11,0.13,0.11,0.12,309000,39260,0.01,34
95/09/08,0.12,0.14,0.12,0.12,992000,127570,,78
95/09/11,0.12,0.13,0.10,0.12,1128000,132990,,80
