96/07/09,0.85,1.43,0.85,1.43,14571000,12478700,0.57,196
96/07/10,1.00,1.04,0.96,1.00,1216000,1220980,-0.43,94
96/07/11,1.01,1.04,0.94,0.94,1360000,1327900,-0.06,94
96/07/12,0.99,0.99,0.89,0.90,1190000,1103060,-0.04,96
96/07/13,0.92,1.05,0.85,0.99,1403000,1310230,0.09,101
96/07/16,1.02,1.11,0.99,0.99,1460000,1496940,,109
96/07/17,1.01,1.07,0.98,1.02,1309000,1351400,0.03,93
96/07/18,1.20,1.20,0.99,0.99,1588000,1634350,-0.03,116
96/07/19,0.99,1.06,0.98,0.99,1323000,1327270,,96
96/07/20,0.92,0.97,0.90,0.91,1499000,1398840,-0.08,105
96/07/23,0.91,0.97,0.90,0.93,935000,875290,0.02,95
96/07/24,0.96,1.18,0.93,1.08,2023000,2143390,0.15,143
96/07/25,1.13,1.34,1.10,1.31,2068000,2540820,0.23,144
96/07/26,1.42,1.55,1.20,1.22,3256000,4494840,-0.09,180
96/07/27,1.21,1.37,1.19,1.20,1239000,1566640,-0.02,97
96/07/30,1.40,1.40,1.04,1.10,1934000,2196300,-0.10,130
96/07/31,1.10,1.19,1.09,1.10,1569000,1774570,,104
96/08/01,1.08,1.37,1.08,1.22,2536000,3256900,0.12,161
96/08/02,1.34,1.34,0.95,1.07,2432000,2841500,-0.15,141
96/08/03,1.12,1.20,1.04,1.04,1219000,1346220,-0.03,101
96/08/06,0.94,0.96,0.86,0.91,2019000,1831290,-0.13,113
96/08/07,0.98,0.98,0.81,0.85,1431000,1271040,-0.06,95
96/08/08,0.88,0.90,0.85,0.89,984000,855950,0.04,78
96/08/09,0.94,0.95,0.87,0.89,1230000,1126930,,88
96/08/10,0.41,0.82,0.41,0.77,1364000,971250,-0.12,87
96/08/13,0.67,0.69,0.43,0.57,249000,135800,-0.20,29
96/08/14,0.59,0.64,0.59,0.61,1496000,915480,0.04,95
96/08/15,0.58,0.58,0.44,0.45,1384000,684100,-0.16,98
96/08/16,0.40,0.40,0.32,0.32,1399000,474830,-0.13,99
96/08/17,0.31,0.35,0.31,0.32,821000,275900,,53
96/08/20,0.37,0.47,0.37,0.45,1247000,547520,0.13,92
96/08/21,0.43,0.43,0.31,0.32,1278000,485360,-0.13,93
96/08/22,0.35,0.40,0.34,0.38,1584000,592520,0.06,104
96/08/23,0.39,0.48,0.39,0.47,1012000,462170,0.09,97
96/08/24,0.44,0.48,0.43,0.46,1172000,532890,-0.01,87
96/08/27,0.48,0.48,0.44,0.44,880000,404870,-0.02,64
96/08/28,0.39,0.39,0.37,0.37,341000,130940,-0.07,26
96/08/29,0.31,0.32,0.29,0.30,1076000,326350,-0.07,104
96/08/30,0.34,0.40,0.34,0.37,1360000,499990,0.07,91
96/08/31,0.39,0.46,0.39,0.45,1376000,607370,0.08,103
96/09/03,0.50,0.52,0.47,0.52,1349000,672770,0.07,96
96/09/04,0.50,0.50,0.46,0.49,1205000,572120,-0.03,90
96/09/05,0.49,0.50,0.46,0.46,1592000,763150,-0.03,95
96/09/06,0.44,0.50,0.44,0.47,1242000,574390,0.01,99
96/09/07,0.47,0.50,0.45,0.47,1220000,574440,,97
96/09/10,0.45,0.46,0.44,0.46,261000,117640,-0.01,8
96/09/11,0.45,0.46,0.34,0.34,981000,408670,-0.12,76
96/09/12,0.40,0.44,0.36,0.36,511000,207320,0.02,51
96/09/13,0.44,0.47,0.40,0.40,1098000,455820,0.04,83
96/09/14,0.51,0.51,0.35,0.35,1284000,525890,-0.05,88
96/09/17,0.36,0.36,0.35,0.35,50000,17820,,3
96/09/19,0.47,0.47,0.47,0.47,1000,470,0.12,1
96/09/20,0.30,0.30,0.30,0.30,25000,7500,-0.17,3
96/09/21,0.13,0.30,0.13,0.30,70000,15650,,5
96/09/26,0.30,0.30,0.25,0.25,30000,8000,-0.05,4
96/09/27,0.28,0.30,0.22,0.22,179000,46900,-0.03,14
96/09/28,0.35,0.38,0.35,0.38,30000,11310,0.16,4
96/09/29,0.60,0.60,0.40,0.45,116000,55950,0.07,11
96/10/01,0.50,0.50,0.45,0.45,32000,15350,,4
96/10/02,0.40,0.40,0.35,0.35,25000,9350,-0.10,5
96/10/03,0.40,0.40,0.35,0.35,95000,35500,,8
96/10/04,0.21,0.30,0.21,0.30,43000,10250,-0.05,3
96/10/05,0.30,0.36,0.30,0.30,68000,20520,,9
96/10/08,0.40,0.50,0.30,0.30,68000,27700,,7
96/10/09,0.30,0.48,0.30,0.48,63000,19800,0.18,5
96/10/11,0.50,0.50,0.41,0.41,20000,9100,-0.07,2
96/10/12,0.38,0.38,0.20,0.20,1018000,207540,-0.21,70
96/10/15,0.21,0.30,0.19,0.19,855000,169770,-0.01,60
96/10/16,0.20,0.22,0.13,0.13,740000,147170,-0.06,94
96/10/17,0.18,0.20,0.18,0.20,45000,8700,0.07,4
96/10/18,0.20,0.20,0.20,0.20,175000,35000,,9
96/10/19,0.20,0.20,0.16,0.16,65000,11000,-0.04,2
96/10/22,0.20,0.20,0.20,0.20,3000,600,0.04,1
96/10/23,0.28,0.28,0.20,0.20,131000,28980,,8
96/10/24,0.20,0.20,0.20,0.20,20000,4000,,1
96/10/25,0.20,0.20,0.20,0.20,10000,2000,,1
96/10/26,0.18,0.20,0.17,0.20,69000,13120,,5
96/10/29,0.20,0.20,0.20,0.20,1000,200,,1
96/10/30,--,--,--,--,0,0,,0
96/10/31,0.14,0.15,0.12,0.12,165000,23100,-0.08,7
96/11/01,0.17,0.17,0.17,0.17,1000,170,0.05,1
96/11/02,--,--,--,--,0,0,,0
96/11/05,0.19,0.19,0.19,0.19,10000,1900,0.02,1
96/11/06,--,--,--,--,0,0,,0
96/11/07,--,--,--,--,0,0,,0
96/11/08,--,--,--,--,0,0,,0
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,--,--,--,--,0,0,,0
96/11/15,--,--,--,--,0,0,,0
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,--,--,--,--,0,0,,0
96/11/23,0.02,0.03,0.02,0.03,129000,3570,-0.16,5
96/11/26,0.45,0.45,0.45,0.45,1000,450,0.42,1
96/11/27,0.02,0.02,0.02,0.02,30000,600,-0.43,1
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.02,0.02,0.02,0.02,20000,400,,1
96/11/30,0.02,0.02,0.02,0.02,20000,400,,1
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.02,0.02,0.02,0.02,3000,60,,1
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.01,0.01,0.01,0.01,10000,100,,2
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,2000,20,,1
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.01,0.01,0.01,0.01,2000,20,,2
97/01/04,0.01,0.01,0.01,0.01,1000,10,,1
97/08/25,0.98,1.05,0.95,1.01,14512000,14231820,0.07,301
97/08/26,0.96,1.07,0.96,1.07,1178000,1211090,0.06,95
97/08/27,1.07,1.18,1.07,1.18,1460000,1649440,0.11,105
97/08/28,1.18,1.21,1.13,1.15,1178000,1362320,-0.03,93
97/08/29,1.17,1.19,0.95,0.95,1036000,1176040,-0.20,87
97/09/01,0.95,0.95,0.80,0.84,1173000,1038810,-0.11,95
97/09/02,0.88,0.92,0.84,0.86,1129000,983030,0.02,91
97/09/03,0.86,0.87,0.80,0.85,1156000,962060,-0.01,96
97/09/04,0.83,0.83,0.68,0.72,1110000,845010,-0.13,87
97/09/05,0.64,0.69,0.57,0.64,1235000,804950,-0.08,98
97/09/08,0.79,0.80,0.74,0.80,552000,429410,0.16,46
97/09/09,0.77,0.77,0.63,0.65,1113000,751640,-0.15,95
97/09/10,0.65,0.72,0.65,0.69,1082000,728830,0.04,88
97/09/11,0.68,0.68,0.55,0.60,1153000,710930,-0.09,90
97/09/12,0.60,0.64,0.40,0.60,1176000,656070,,97
97/09/15,0.53,0.56,0.47,0.55,1114000,586800,-0.05,87
97/09/16,0.50,0.52,0.33,0.49,1047000,455190,-0.06,78
97/09/17,0.50,0.54,0.49,0.49,1164000,594590,,85
97/09/18,0.45,0.61,0.41,0.61,1164000,512570,0.12,90
97/09/19,0.68,0.85,0.67,0.76,1403000,1066860,0.15,114
97/09/22,0.77,0.77,0.73,0.74,1107000,818810,-0.02,84
97/09/23,0.74,0.79,0.70,0.77,1234000,916450,0.03,91
97/09/24,0.77,0.79,0.68,0.68,1286000,964340,-0.09,91
97/09/25,0.68,0.84,0.60,0.65,1034000,722160,-0.03,89
97/09/26,0.65,0.65,0.50,0.61,1102000,667730,-0.04,86
97/09/30,0.50,0.50,0.45,0.48,714000,340920,-0.13,54
97/10/01,0.48,0.52,0.38,0.49,1422000,656990,0.01,97
97/10/02,0.45,0.45,0.27,0.32,794000,283100,-0.17,61
97/10/03,0.26,0.32,0.20,0.29,1092000,290910,-0.03,71
97/10/06,0.29,0.35,0.21,0.23,1307000,307770,-0.06,90
97/10/07,0.20,0.26,0.13,0.25,1466000,306420,0.02,94
97/10/08,0.24,0.24,0.17,0.19,1814000,379040,-0.06,101
97/10/09,0.21,0.22,0.19,0.20,1626000,329770,0.01,98
97/10/13,0.20,0.20,0.11,0.15,1476000,211390,-0.05,95
97/10/14,0.23,0.23,0.22,0.23,1001000,226820,0.08,68
97/10/15,0.19,0.27,0.19,0.27,1394000,337550,0.04,93
97/10/16,0.18,0.21,0.18,0.18,776000,157590,-0.09,53
97/10/17,0.20,0.20,0.17,0.17,998000,189260,-0.01,68
97/10/20,0.13,0.21,0.13,0.21,1013000,169780,0.04,70
97/10/21,0.21,0.22,0.20,0.21,1164000,247890,,82
97/10/22,0.19,0.19,0.17,0.17,953000,162900,-0.04,65
97/10/23,0.15,0.15,0.07,0.14,689000,94490,-0.03,49
97/10/24,0.11,0.11,0.08,0.09,1020000,92560,-0.05,75
97/10/27,0.09,0.14,0.09,0.12,1225000,142380,0.03,77
97/10/28,0.09,0.16,0.08,0.13,1237000,135070,0.01,64
97/10/29,0.15,0.16,0.11,0.11,1107000,154690,-0.02,84
97/10/30,0.12,0.12,0.12,0.12,970000,116400,0.01,69
97/10/31,0.13,0.18,0.13,0.17,1227000,195990,0.05,90
97/11/03,0.13,0.14,0.12,0.14,1154000,150300,-0.03,82
97/11/04,0.14,0.14,0.12,0.12,1060000,131790,-0.02,77
97/11/05,0.13,0.14,0.13,0.13,1032000,141140,0.01,77
97/11/06,0.09,0.09,0.09,0.09,1010000,90900,-0.04,75
97/11/07,0.08,0.12,0.08,0.12,1060000,99750,0.03,82
97/11/10,0.11,0.11,0.08,0.08,1050000,94620,-0.04,77
97/11/11,0.08,0.08,0.07,0.08,1173000,91740,,80
97/11/12,0.05,0.07,0.05,0.07,1041000,71970,-0.01,78
97/11/13,0.05,0.05,0.05,0.05,184000,9200,-0.02,10
97/11/14,0.05,0.05,0.05,0.05,20000,1000,,1
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,0.09,0.09,0.09,0.09,2000,180,0.04,1
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,0.05,0.05,0.05,0.05,1000,50,-0.04,1
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
