96/12/27,1.90,2.07,1.90,1.96,15416000,29406360,,284
96/12/28,1.97,2.05,1.91,1.99,1073000,2124430,0.03,116
96/12/31,2.00,2.05,1.97,2.03,1257000,2542620,0.04,141
97/01/02,2.04,2.04,1.73,1.75,1158000,2204150,-0.28,109
97/01/03,1.74,1.74,1.38,1.40,1198000,1844260,-0.35,111
97/01/04,1.37,1.37,1.22,1.30,1105000,1435000,-0.10,99
97/01/07,1.27,1.27,0.96,0.96,884000,936680,-0.34,76
97/01/08,0.97,0.97,0.88,0.91,945000,875830,-0.05,60
97/01/09,0.88,0.88,0.75,0.88,969000,796780,-0.03,81
97/01/10,0.91,1.06,0.91,0.94,1206000,1205710,0.06,102
97/01/11,0.94,0.96,0.78,0.80,1202000,1026940,-0.14,103
97/01/14,0.81,0.83,0.74,0.75,1098000,849330,-0.05,105
97/01/15,0.76,0.91,0.76,0.88,769000,658730,0.13,49
97/01/16,0.88,0.88,0.57,0.57,700000,467680,-0.31,59
97/01/17,0.58,0.66,0.57,0.66,546000,332670,0.09,45
97/01/18,0.66,0.70,0.61,0.70,545000,348810,0.04,46
97/01/21,0.70,0.70,0.59,0.61,514000,321420,-0.09,47
97/01/22,0.30,0.44,0.30,0.37,292000,112280,-0.24,29
97/01/23,0.36,0.38,0.34,0.36,309000,110380,-0.01,33
97/01/24,0.38,0.39,0.31,0.33,462000,158370,-0.03,44
97/01/25,0.34,0.40,0.33,0.38,526000,188620,0.05,49
97/01/28,0.39,0.39,0.30,0.31,323000,105150,-0.07,29
97/01/29,0.32,0.34,0.29,0.34,286000,92350,0.03,19
97/01/30,0.35,0.38,0.31,0.33,414000,142780,-0.01,45
97/01/31,0.34,0.42,0.33,0.41,415000,152680,0.08,36
97/02/01,0.42,0.48,0.42,0.48,448000,206660,0.07,42
97/02/12,0.49,0.49,0.31,0.31,804000,301060,-0.17,76
97/02/13,0.32,0.34,0.30,0.31,178000,56900,,19
97/02/14,0.32,0.44,0.32,0.44,348000,130810,0.13,40
97/02/15,0.45,0.45,0.39,0.42,300000,123860,-0.02,31
97/02/18,0.43,0.46,0.42,0.44,228000,100360,0.02,15
97/02/19,0.45,0.46,0.43,0.46,172000,76780,0.02,15
97/02/20,0.45,0.45,0.45,0.45,73000,32850,-0.01,5
97/02/21,0.46,0.46,0.46,0.46,25000,11500,0.01,2
97/02/22,0.45,0.45,0.45,0.45,3000,1350,-0.01,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.49,0.49,0.49,0.49,22000,10780,0.04,1
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.45,0.45,0.45,0.45,44000,19800,-0.04,4
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.47,0.47,0.47,0.47,16000,7520,0.02,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.40,0.42,0.40,0.42,115000,47100,-0.05,8
97/03/12,0.44,0.44,0.44,0.44,85000,37400,0.02,4
97/03/13,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
97/03/14,0.36,0.36,0.28,0.29,1883000,607940,-0.10,132
97/03/17,0.25,0.25,0.17,0.19,1951000,383900,-0.10,143
97/03/18,0.23,0.24,0.20,0.24,1725000,384920,0.05,119
97/03/19,0.24,0.24,0.24,0.24,367000,88080,,12
97/03/20,0.22,0.26,0.22,0.26,1616000,384230,0.02,122
97/03/21,0.25,0.25,0.24,0.24,254000,62110,-0.02,6
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.35,0.41,0.35,0.40,142000,56550,0.16,5
97/03/26,0.38,0.40,0.36,0.36,1925000,729730,-0.04,136
97/03/27,0.35,0.35,0.22,0.22,1369000,369010,-0.14,116
97/03/28,0.24,0.25,0.21,0.23,897000,212380,0.01,90
97/03/31,0.25,0.25,0.22,0.23,906000,214510,,93
97/04/01,0.21,0.23,0.19,0.19,1027000,220520,-0.04,104
97/04/02,0.20,0.22,0.15,0.15,80000,15810,-0.04,6
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
