95/08/30,1.75,1.90,1.72,1.76,14445000,25278940,0.14,440
95/08/31,1.78,2.13,1.76,2.10,1403000,2681900,0.34,231
95/09/01,2.03,2.03,1.86,1.99,681000,1304210,-0.11,104
95/09/04,2.09,2.29,2.00,2.25,918000,1967520,0.26,114
95/09/05,2.12,2.18,2.10,2.16,611000,1301260,-0.09,78
95/09/06,2.12,2.45,2.04,2.28,1111000,2495720,0.12,148
95/09/07,2.14,2.20,2.00,2.18,636000,1339240,-0.10,81
95/09/08,2.14,2.15,1.92,1.99,940000,1919820,-0.19,109
95/09/11,1.98,2.10,1.96,2.00,977000,1960020,0.01,120
95/09/12,2.00,2.01,1.88,1.89,890000,1722910,-0.11,96
95/09/13,1.94,1.96,1.77,1.77,1006000,1882640,-0.12,93
95/09/14,1.76,1.80,1.56,1.65,963000,1625330,-0.12,106
95/09/15,1.64,1.68,1.58,1.68,578000,944790,0.03,89
95/09/18,1.70,1.95,1.70,1.89,846000,1568710,0.21,111
95/09/19,1.80,1.87,1.76,1.85,616000,1114280,-0.04,66
95/09/20,1.82,1.92,1.75,1.88,677000,1255610,0.03,94
95/09/21,1.88,1.92,1.82,1.83,596000,1118630,-0.05,79
95/09/22,1.80,1.82,1.74,1.80,568000,1014490,-0.03,87
95/09/25,1.78,1.87,1.71,1.87,659000,1180250,0.07,83
95/09/26,1.90,2.10,1.80,1.90,1303000,2572210,0.03,158
95/09/27,1.94,1.94,1.70,1.72,798000,1418070,-0.18,93
95/09/28,1.75,1.79,1.70,1.77,627000,1084670,0.05,82
95/09/29,1.77,1.97,1.77,1.92,1208000,2271760,0.15,147
95/10/02,1.92,1.92,1.81,1.88,620000,1163390,-0.04,65
95/10/03,1.88,1.98,1.88,1.93,695000,1345390,0.05,99
95/10/04,1.95,2.14,1.94,2.08,1114000,2254550,0.15,146
95/10/05,2.11,2.12,1.81,1.85,972000,1931420,-0.23,107
95/10/11,1.80,1.81,1.61,1.63,797000,1352620,-0.22,78
95/10/12,1.63,1.76,1.63,1.69,705000,1185950,0.06,78
95/10/13,1.75,1.85,1.73,1.75,673000,1192840,0.06,107
95/10/14,1.74,1.74,1.50,1.54,972000,1535090,-0.21,119
95/10/16,1.54,1.58,1.48,1.55,887000,1355320,0.01,107
95/10/17,1.55,1.55,1.45,1.47,725000,1086300,-0.08,67
95/10/18,1.47,1.48,1.39,1.46,701000,1009590,-0.01,97
95/10/19,1.46,1.62,1.39,1.62,1374000,2044450,0.16,181
95/10/20,2.59,3.82,2.59,3.82,1487000,5070270,2.20,204
95/10/23,3.82,3.82,2.18,2.32,1530000,3844580,-1.50,296
95/10/24,2.39,2.40,2.00,2.03,1016000,2190490,-0.29,163
95/10/25,2.00,2.13,1.86,1.91,760000,1511830,-0.12,129
95/10/26,1.91,2.02,1.72,1.74,490000,928290,-0.17,73
95/10/27,1.76,1.79,1.62,1.64,561000,947950,-0.10,72
95/10/30,1.61,1.87,1.61,1.85,646000,1124660,0.21,97
95/10/31,1.88,1.88,1.72,1.80,721000,1291300,-0.05,111
95/11/01,1.80,1.80,1.52,1.64,988000,1626400,-0.16,148
95/11/02,1.64,1.73,1.56,1.70,1026000,1704470,0.06,126
95/11/03,1.70,2.08,1.65,2.08,1045000,1969830,0.38,151
95/11/06,1.85,2.00,1.71,1.90,790000,1516230,-0.18,114
95/11/07,1.95,2.33,1.95,2.14,1365000,2898110,0.24,203
95/11/08,2.00,2.19,1.86,2.07,1133000,2295790,-0.07,182
95/11/09,2.07,2.35,1.90,1.90,1284000,2760290,-0.17,159
95/11/10,1.86,1.99,1.86,1.95,960000,1857350,0.05,97
95/11/13,1.95,1.99,1.62,1.63,1393000,2494010,-0.32,169
95/11/14,1.60,1.72,1.60,1.65,1338000,2223670,0.02,121
95/11/15,1.70,1.78,1.70,1.78,1053000,1840640,0.13,103
95/11/16,1.80,1.89,1.66,1.81,1127000,2002250,0.03,128
95/11/17,1.78,1.97,1.72,1.78,1243000,2256870,-0.03,189
95/11/20,1.71,1.78,1.58,1.69,1437000,2368190,-0.09,154
95/11/21,1.69,1.75,1.64,1.65,1289000,2179360,-0.04,100
