96/10/25,1.91,2.00,1.66,1.72,16287000,30832090,,403
96/10/26,1.75,2.00,1.70,2.00,3420000,6148200,0.28,295
96/10/29,2.10,2.20,1.95,2.10,1979000,4068820,0.10,208
96/10/30,2.10,2.20,1.65,1.75,2324000,4451600,-0.35,217
96/10/31,1.75,1.75,1.35,1.40,2837000,4408450,-0.35,238
96/11/01,1.45,1.55,1.35,1.40,2391000,3422150,,223
96/11/02,1.35,1.35,1.15,1.15,2634000,3219360,-0.25,215
96/11/05,1.15,1.15,1.00,1.10,2708000,2879050,-0.05,192
96/11/06,1.10,1.30,1.10,1.20,2102000,2520050,0.10,155
96/11/07,1.25,1.35,1.22,1.25,2103000,2686920,0.05,170
96/11/08,1.15,1.20,1.00,1.05,2174000,2308670,-0.20,168
96/11/09,1.05,1.10,0.90,1.10,2431000,2429000,0.05,170
96/11/12,1.00,1.00,0.70,0.75,2431000,1938700,-0.35,156
96/11/13,0.70,1.20,0.70,1.20,2506000,2184840,0.45,155
96/11/14,1.30,1.35,1.10,1.25,2567000,3141050,0.05,195
96/11/15,1.20,1.30,1.00,1.30,2923000,3434080,0.05,226
96/11/16,1.18,1.30,1.10,1.15,2877000,3364770,-0.15,193
96/11/19,1.20,1.24,1.00,1.05,2424000,2718850,-0.10,172
96/11/20,1.10,1.10,0.90,1.05,2302000,2281490,,160
96/11/21,1.20,1.20,0.80,1.00,2387000,2458740,-0.05,153
96/11/22,1.05,1.05,0.90,0.97,1877000,1797980,-0.03,130
96/11/23,1.00,1.06,0.92,1.05,2457000,2463340,0.08,152
96/11/26,1.10,1.10,0.94,1.05,2209000,2204620,,119
96/11/27,1.05,1.24,0.90,1.15,2058000,2159890,0.10,155
96/11/28,1.00,1.20,0.97,1.15,2259000,2436960,,145
96/11/29,1.05,1.25,1.05,1.20,2168000,2496330,0.05,131
96/11/30,1.20,1.25,1.00,1.10,2507000,2898330,-0.10,112
96/12/03,1.12,1.12,0.95,1.10,2297000,2409060,,148
96/12/04,1.05,1.11,1.00,1.10,2045000,2175830,,144
96/12/05,1.10,1.10,0.90,1.00,2126000,2097020,-0.10,162
96/12/06,1.00,1.00,0.80,0.81,2450000,2134990,-0.19,153
96/12/07,0.90,1.10,0.70,0.85,1873000,1572210,0.04,119
96/12/10,0.85,0.85,0.65,0.70,1860000,1313040,-0.15,182
96/12/11,0.69,0.80,0.50,0.57,3066000,1920540,-0.13,161
96/12/12,0.57,1.20,0.43,1.20,2322000,1240210,0.63,174
96/12/13,0.79,0.79,0.48,0.48,2231000,1426150,-0.72,162
96/12/14,0.48,0.60,0.29,0.35,1803000,683440,-0.13,171
96/12/17,0.30,0.38,0.23,0.30,1831000,494190,-0.05,159
96/12/18,0.28,0.55,0.24,0.34,1665000,462430,0.04,153
96/12/19,0.34,0.36,0.25,0.36,1389000,460280,0.02,104
96/12/20,0.40,0.40,0.25,0.40,1569000,518680,0.04,138
96/12/21,0.40,0.45,0.25,0.25,1365000,408040,-0.15,144
96/12/24,0.30,0.35,0.25,0.31,1181000,350400,0.06,143
96/12/25,0.30,0.35,0.20,0.25,1238000,343340,-0.06,127
96/12/26,0.25,0.30,0.18,0.23,1255000,266010,-0.02,135
96/12/27,0.25,0.25,0.18,0.19,1267000,254450,-0.04,115
96/12/28,0.20,0.24,0.15,0.18,1334000,233390,-0.01,122
96/12/31,0.17,0.17,0.10,0.10,1377000,198520,-0.08,144
97/01/02,0.10,0.14,0.10,0.14,855000,97360,0.04,78
97/01/03,0.13,0.14,0.10,0.14,969000,114580,,86
97/01/04,0.14,0.20,0.11,0.16,1442000,202660,0.02,98
97/01/07,0.10,0.15,0.10,0.15,1212000,170700,-0.01,96
97/01/08,0.12,0.14,0.10,0.13,1199000,144180,-0.02,83
97/01/09,0.14,0.15,0.11,0.13,1172000,145070,,84
97/01/10,0.13,0.15,0.10,0.14,1626000,224890,0.01,90
97/01/11,0.14,0.15,0.10,0.14,1658000,192600,,115
97/01/14,0.12,0.15,0.10,0.14,1012000,129450,,85
97/01/15,0.12,0.15,0.10,0.14,1782000,216500,,114
97/01/16,0.13,0.13,0.09,0.10,2103000,224530,-0.04,133
97/01/17,0.12,0.14,0.10,0.13,1425000,171040,0.03,100
97/01/18,0.11,0.11,0.05,0.07,1644000,131750,-0.06,120
97/01/21,0.06,0.09,0.05,0.09,1242000,91250,0.02,89
97/01/22,0.07,0.07,0.02,0.03,1525000,60220,-0.06,70
97/01/23,0.03,0.05,0.02,0.03,515000,13500,,19
97/01/24,0.03,0.03,0.02,0.03,111000,2540,,5
97/01/25,0.02,0.03,0.02,0.02,750000,17750,-0.01,19
97/01/28,0.03,0.03,0.02,0.03,785000,16370,0.01,25
97/01/29,0.02,0.03,0.02,0.02,53000,1070,-0.01,5
97/01/30,0.03,0.03,0.01,0.03,64000,1400,0.01,10
97/01/31,0.01,0.03,0.01,0.01,36000,660,-0.02,13
97/02/01,0.02,0.03,0.01,0.03,12000,330,0.02,4
97/02/12,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/02/13,0.01,0.03,0.01,0.01,52000,540,-0.01,4
97/02/14,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/02/15,0.01,0.03,0.01,0.03,119000,1210,0.01,4
97/02/18,0.01,0.01,0.01,0.01,5000,50,-0.02,2
97/02/19,0.02,0.02,0.02,0.02,12000,240,0.01,2
97/02/20,0.01,0.03,0.01,0.02,93000,2170,,12
97/02/21,0.03,0.07,0.02,0.03,273000,13200,0.01,23
97/02/22,0.06,0.06,0.03,0.04,44000,1790,0.01,8
97/02/25,0.06,0.06,0.01,0.03,157000,4500,-0.01,14
97/02/26,0.04,0.04,0.02,0.03,3000,90,,3
97/02/27,0.03,0.04,0.02,0.04,245000,8360,0.01,9
97/02/29,0.04,0.08,0.02,0.05,780000,48640,0.01,24
97/03/03,0.09,0.10,0.03,0.06,120000,10640,0.01,13
97/03/04,0.10,0.10,0.08,0.08,3000,280,0.02,3
97/03/05,0.02,0.12,0.02,0.11,469000,34110,0.03,28
97/03/06,0.05,0.11,0.05,0.05,117000,8560,-0.06,24
97/03/07,0.10,0.10,0.02,0.05,43000,2890,,6
97/03/10,0.07,0.07,0.03,0.06,6000,280,0.01,4
97/03/11,0.03,0.05,0.03,0.04,270000,12100,-0.02,12
97/03/12,0.05,0.05,0.03,0.05,111000,5530,0.01,5
97/03/13,0.03,0.05,0.01,0.05,7000,290,,4
97/03/14,0.01,0.02,0.01,0.02,2000,30,-0.03,2
97/03/17,0.01,0.04,0.01,0.04,4000,130,0.02,2
97/03/18,0.01,0.01,0.01,0.01,1000,10,-0.03,1
97/03/19,0.01,0.03,0.01,0.03,132000,2550,0.02,8
97/03/20,0.01,0.04,0.01,0.04,427000,15510,0.01,15
97/03/21,0.04,0.04,0.04,0.04,130000,5200,,4
