96/06/29,1.43,1.48,1.29,1.34,16180000,23104220,-0.04,412
96/07/02,1.33,1.38,1.31,1.32,601000,790500,-0.02,91
96/07/03,1.36,1.60,1.33,1.44,1592000,2370100,0.12,155
96/07/04,1.46,1.46,1.40,1.42,828000,1179890,-0.02,80
96/07/05,1.43,1.57,1.43,1.46,1817000,2713200,0.04,195
96/07/06,1.46,1.50,1.40,1.40,962000,1391910,-0.06,108
96/07/09,1.40,1.80,1.40,1.79,1442000,2392000,0.39,123
96/07/10,1.80,2.21,1.80,2.13,1805000,3760210,0.34,160
96/07/11,2.13,2.50,2.00,2.46,1425000,3085350,0.33,137
96/07/12,2.50,2.86,2.26,2.72,1849000,4844320,0.26,160
96/07/13,3.12,3.12,2.65,2.74,1907000,5400300,0.02,145
96/07/16,2.73,3.25,2.73,2.82,969000,2998400,0.08,117
96/07/17,2.95,3.57,2.95,3.57,429000,1463650,0.75,66
96/07/18,4.37,4.37,4.00,4.37,225000,975240,0.80,46
96/07/19,4.37,4.99,4.10,4.64,348000,1582480,0.27,69
96/07/20,4.64,4.78,3.74,4.70,1048000,4626310,0.06,136
96/07/23,4.60,5.10,4.58,4.70,829000,4016170,,88
96/07/24,4.70,5.00,4.30,4.35,322000,1495850,-0.35,57
96/07/25,4.97,5.25,4.70,5.25,99000,506340,0.90,29
96/07/26,6.00,6.20,4.80,5.50,230000,1383000,0.25,50
96/07/27,4.80,5.80,4.80,5.45,105000,544500,-0.05,24
96/07/30,5.35,5.35,4.45,4.45,186000,882270,-1.00,27
96/07/31,4.38,4.60,3.55,3.80,140000,578970,-0.65,21
96/08/01,3.77,4.20,3.45,4.00,181000,661600,0.20,26
96/08/02,3.96,4.60,3.92,3.92,67000,279580,-0.08,25
96/08/03,4.00,4.24,3.40,3.40,46000,174720,-0.52,13
96/08/06,2.62,2.63,2.61,2.63,21000,55080,-0.77,8
96/08/07,2.70,2.70,2.00,2.00,28000,70590,-0.63,8
96/08/08,2.22,2.70,2.22,2.70,25000,66620,0.70,6
96/08/09,3.34,3.34,3.00,3.00,52000,160910,0.30,11
96/08/10,2.40,2.40,2.40,2.40,1000,2400,-0.60,1
