95/06/23,2.33,3.20,2.33,3.13,23592000,55948400,0.97,569
95/06/26,2.90,3.65,2.75,3.58,2154000,6989150,0.45,270
95/06/27,3.54,4.40,3.45,3.88,2058000,8144600,0.30,256
95/06/28,3.80,4.09,3.70,3.81,2298000,8926350,-0.07,327
95/06/29,3.83,4.10,3.83,4.01,1937000,7710500,0.20,289
95/06/30,4.19,4.75,4.03,4.45,2970000,12723560,0.44,374
95/07/03,4.40,4.40,4.00,4.15,2073000,8627520,-0.30,306
95/07/04,4.18,4.32,3.60,3.75,1876000,7511820,-0.40,336
95/07/05,3.70,3.94,3.54,3.54,2241000,8322560,-0.21,401
95/07/06,3.54,3.73,3.50,3.65,1748000,6326630,0.11,279
95/07/07,3.61,3.73,3.42,3.63,1698000,6147410,-0.02,276
95/07/10,3.60,3.99,3.57,3.93,2129000,8064110,0.30,334
95/07/11,3.97,3.97,3.60,3.68,2091000,7903730,-0.25,297
95/07/12,3.62,3.84,3.58,3.71,1480000,5528890,0.03,205
95/07/13,3.55,3.70,3.32,3.43,1302000,4527640,-0.28,242
95/07/14,3.28,3.28,2.60,2.72,1341000,3860000,-0.71,235
95/07/17,2.65,2.65,1.92,2.05,1256000,2731000,-0.67,191
95/07/18,2.01,2.68,2.01,2.66,1774000,4176480,0.61,252
95/07/19,2.65,2.94,2.40,2.45,1841000,4978480,-0.21,261
95/07/20,2.58,2.96,2.58,2.90,1626000,4505740,0.45,185
95/07/21,2.71,3.03,2.58,2.90,1414000,3968690,,169
95/07/24,2.70,2.70,2.10,2.41,2057000,4846060,-0.49,294
95/07/25,2.35,2.48,1.90,2.00,2157000,4689310,-0.41,368
95/07/26,1.93,2.09,1.85,1.97,1278000,2560080,-0.03,227
95/07/27,2.04,2.58,1.98,2.52,2017000,4527950,0.55,277
95/07/28,2.50,2.54,2.28,2.36,1561000,3776860,-0.16,257
95/07/31,2.42,2.67,2.38,2.50,1490000,3748460,0.14,249
95/08/01,2.50,2.60,2.35,2.40,1108000,2754520,-0.10,188
95/08/02,2.37,2.73,2.36,2.63,1401000,3576020,0.23,212
95/08/03,2.63,2.86,2.54,2.75,1549000,4122370,0.12,243
95/08/04,2.83,2.83,2.50,2.56,1156000,3100880,-0.19,208
95/08/07,2.52,2.73,2.50,2.59,1057000,2775700,0.03,203
95/08/08,2.63,3.35,2.62,3.19,1207000,3546110,0.60,193
95/08/09,3.10,3.74,3.10,3.74,1156000,3860960,0.55,193
95/08/10,3.70,3.76,3.40,3.53,925000,3334050,-0.21,200
95/08/11,3.55,3.65,3.23,3.30,1140000,3865740,-0.23,189
95/08/14,3.34,4.39,3.34,4.35,1695000,6630000,1.05,275
95/08/15,4.40,4.40,3.84,4.12,1431000,5876100,-0.23,345
95/08/16,4.15,5.25,4.12,4.94,2031000,9677730,0.82,317
95/08/17,4.99,5.60,4.86,4.92,1298000,6684330,-0.02,289
95/08/18,5.00,5.35,4.70,5.35,2573000,12566020,0.43,384
95/08/21,5.45,5.45,4.50,4.87,1724000,8294110,-0.48,370
95/08/22,4.87,4.87,4.39,4.50,1599000,7202410,-0.37,294
95/08/23,4.45,4.65,4.37,4.57,1210000,5507320,0.07,225
95/08/24,4.49,4.49,3.89,4.00,1517000,6272920,-0.57,280
95/08/25,4.02,4.13,3.44,3.60,1296000,4903270,-0.40,257
95/08/28,3.56,3.80,3.49,3.53,1465000,5289240,-0.07,222
95/08/29,3.58,3.83,3.58,3.79,1759000,6574910,0.26,262
95/08/30,3.84,4.79,3.84,4.50,1932000,8276150,0.71,314
95/08/31,4.58,4.68,4.26,4.40,1195000,5269790,-0.10,214
95/09/01,4.40,4.54,4.25,4.37,1259000,5520640,-0.03,190
95/09/04,4.45,5.35,4.45,5.05,1412000,6993620,0.68,307
95/09/05,5.10,5.25,4.82,5.15,973000,4884990,0.10,178
95/09/06,5.10,5.50,5.00,5.40,784000,4141000,0.25,174
95/09/07,5.20,6.95,5.15,6.95,773000,4609600,1.55,160
95/09/08,6.15,7.50,6.15,6.90,773000,5501150,-0.05,175
95/09/11,7.20,7.30,6.45,6.70,585000,4027800,-0.20,115
95/09/12,6.95,6.95,5.95,6.00,294000,1891500,-0.70,95
95/09/13,6.35,6.60,6.25,6.40,339000,2167200,0.40,76
95/09/14,6.70,7.40,6.70,7.20,438000,3068150,0.80,123
95/09/15,7.20,7.45,7.10,7.40,390000,2846650,0.20,105
95/09/18,8.00,9.75,8.00,9.75,928000,8524050,2.35,190
95/09/19,10.00,10.30,9.50,9.55,255000,2499100,-0.20,78
95/09/20,9.40,10.80,9.40,10.50,144000,1471900,0.95,79
95/09/21,10.90,10.90,9.80,9.85,175000,1773300,-0.65,86
95/09/22,10.00,10.30,9.00,9.50,128000,1200600,-0.35,56
95/09/25,9.45,9.85,8.40,8.80,113000,1008300,-0.70,60
95/09/26,8.90,9.20,8.50,8.60,120000,1043800,-0.20,47
95/09/27,8.85,8.90,8.35,8.80,122000,1069100,0.20,39
95/09/28,8.40,8.50,7.90,8.30,92000,748300,-0.50,52
95/09/29,8.90,9.05,8.40,8.60,101000,875050,0.30,38
95/10/02,8.50,8.60,8.10,8.50,117000,973300,-0.10,44
95/10/03,8.50,10.30,8.50,10.20,281000,2657800,1.70,110
95/10/04,10.90,10.90,9.85,10.30,238000,2417950,0.10,75
95/10/05,10.70,12.70,10.70,12.00,391000,4642500,1.70,137
95/10/11,11.60,11.80,11.00,11.80,78000,890900,-0.20,32
95/10/12,11.50,11.50,10.10,10.40,179000,1884000,-1.40,55
95/10/13,10.90,11.30,10.70,11.00,164000,1816200,0.60,57
95/10/14,10.00,10.10,9.45,9.90,171000,1689400,-1.10,57
95/10/16,9.85,11.00,9.75,10.90,138000,1468050,1.00,48
95/10/17,10.90,11.50,10.90,11.00,165000,1842200,0.10,42
95/10/18,10.80,10.80,10.30,10.30,99000,1030500,-0.70,26
95/10/19,10.70,11.10,10.50,11.00,73000,778700,0.70,34
95/10/20,10.50,11.50,10.50,11.20,135000,1492500,0.20,45
95/10/23,11.40,12.00,11.30,11.30,65000,749700,0.10,33
95/10/24,11.50,11.70,10.90,11.00,73000,808900,-0.30,31
95/10/25,11.10,11.40,11.00,11.20,83000,925700,0.20,30
95/10/26,11.50,11.50,11.10,11.10,82000,927000,-0.10,32
95/10/27,11.30,11.70,11.20,11.20,409000,4705400,0.10,96
95/10/30,11.20,11.20,10.40,10.70,104000,1105500,-0.50,39
95/10/31,10.50,11.00,10.20,11.00,123000,1288400,0.30,37
95/11/01,10.80,11.30,10.50,11.10,53000,580600,0.10,28
95/11/02,10.70,11.20,10.70,10.80,96000,1045800,-0.30,47
95/11/03,10.60,11.00,10.60,10.80,60000,650400,,33
95/11/06,10.50,11.00,10.30,10.70,93000,988000,-0.10,39
95/11/07,11.00,11.30,11.00,11.20,84000,937000,0.50,33
95/11/08,10.90,10.90,10.30,10.50,66000,703300,-0.70,19
95/11/09,10.80,10.80,9.55,9.55,47000,468650,-0.95,25
95/11/10,9.35,9.35,8.20,8.60,46000,401900,-0.95,24
95/11/13,8.60,8.80,7.90,7.90,42000,344850,-0.70,18
95/11/14,8.20,9.90,7.75,9.05,51000,447400,1.15,28
95/11/15,9.30,9.65,9.30,9.60,22000,209600,0.55,16
95/11/16,9.40,9.40,8.80,8.80,53000,474200,-0.80,21
95/11/17,8.80,9.60,8.80,9.60,46000,419300,0.80,30
95/11/20,8.90,9.35,8.90,9.35,19000,174400,-0.25,14
95/11/21,9.40,11.40,9.40,11.00,106000,1146500,1.65,39
95/11/22,10.80,11.60,10.80,11.30,66000,746800,0.30,25
95/11/23,13.20,13.20,10.40,10.70,39000,451500,-0.60,19
95/11/24,10.70,11.10,10.70,11.10,13000,141800,0.40,7
95/11/27,11.10,11.30,11.10,11.10,13000,145400,,10
95/11/28,10.80,10.80,10.20,10.20,18000,186900,-0.90,10
95/11/29,10.30,10.80,10.30,10.50,14000,149900,0.30,4
95/11/30,10.50,10.90,10.50,10.90,34000,360500,0.40,15
95/12/01,11.10,11.10,10.80,10.80,10000,109200,-0.10,9
95/12/04,10.70,10.80,10.20,10.50,112000,1165100,-0.30,15
95/12/05,10.80,11.00,10.50,10.80,54000,583500,0.30,17
95/12/06,11.20,13.30,11.20,13.30,116000,1445400,2.50,35
95/12/07,14.90,16.00,14.70,16.00,50000,784700,2.70,24
95/12/08,15.80,15.80,14.90,15.10,22000,335400,-0.90,15
95/12/11,15.70,16.40,15.50,15.80,14000,220300,0.70,8
95/12/12,15.20,15.20,12.90,12.90,43000,619100,-2.90,16
95/12/13,13.20,13.50,11.70,13.00,31000,397300,0.10,24
95/12/14,12.70,13.00,12.70,13.00,6000,76900,,6
95/12/15,14.60,14.60,13.40,13.40,17000,230700,0.40,7
95/12/18,13.40,16.10,13.40,16.10,7000,104000,2.70,7
95/12/19,16.40,16.40,16.40,16.40,1000,16400,0.30,1
95/12/20,16.10,16.30,15.90,16.20,6000,96300,-0.20,6
97/04/14,2.06,2.10,2.06,2.06,14176000,29203910,,357
97/04/15,2.12,2.12,1.90,2.00,775000,1563090,-0.06,68
97/04/16,2.05,2.18,2.02,2.15,527000,1108910,0.15,45
97/04/17,2.21,2.27,2.12,2.12,754000,1662320,-0.03,65
97/04/18,2.08,2.13,2.00,2.00,721000,1474380,-0.12,60
97/04/21,2.04,2.10,1.93,2.00,723000,1442840,,61
97/04/22,1.91,1.96,1.74,1.77,718000,1304050,-0.23,68
97/04/23,1.70,1.77,1.62,1.63,842000,1416710,-0.14,74
97/04/24,1.68,1.75,1.63,1.73,641000,1093200,0.10,58
97/04/25,1.78,1.78,1.62,1.65,601000,1020270,-0.08,60
97/04/28,1.69,1.73,1.63,1.73,629000,1053000,0.08,54
97/04/29,1.78,1.78,1.69,1.76,742000,1293990,0.03,61
97/04/30,1.78,1.84,1.72,1.75,665000,1170690,-0.01,64
97/05/02,1.80,1.87,1.78,1.82,912000,1661560,0.07,79
97/05/05,1.87,1.87,1.64,1.65,907000,1576500,-0.17,74
97/05/06,1.67,1.72,1.55,1.72,919000,1502850,0.07,75
97/05/07,1.72,1.84,1.72,1.80,518000,923730,0.08,32
97/05/08,1.77,1.77,1.62,1.65,808000,1369000,-0.15,75
97/05/09,1.69,1.69,1.50,1.50,869000,1358850,-0.15,74
97/05/12,1.53,1.66,1.45,1.59,805000,1229860,0.09,68
97/05/13,1.65,1.72,1.60,1.65,908000,1522130,0.06,80
97/05/14,1.80,1.80,1.66,1.70,945000,1614710,0.05,90
97/05/15,1.73,1.82,1.73,1.75,749000,1327920,0.05,68
97/05/16,1.81,1.81,1.74,1.78,1084000,1920510,0.03,110
97/05/19,1.83,1.83,1.71,1.71,1060000,1859040,-0.07,97
97/05/20,1.78,1.80,1.71,1.76,927000,1635320,0.05,110
97/05/21,1.72,1.72,1.60,1.68,1093000,1818060,-0.08,103
97/05/22,1.63,1.66,1.53,1.66,1199000,1926790,-0.02,111
97/05/23,1.70,1.78,1.55,1.58,1271000,2090790,-0.08,102
97/05/26,1.54,1.54,1.35,1.42,931000,1352140,-0.16,86
97/05/27,1.46,1.50,1.38,1.46,927000,1316580,0.04,80
97/05/28,1.45,1.55,1.43,1.50,878000,1309580,0.04,80
97/05/29,1.54,1.54,1.46,1.46,942000,1422800,-0.04,90
97/05/30,1.50,1.50,1.16,1.27,1157000,1579300,-0.19,80
97/06/02,1.23,1.30,1.18,1.20,868000,1078910,-0.07,71
97/06/03,1.20,1.20,1.01,1.05,972000,1082660,-0.15,95
97/06/04,1.05,1.20,1.00,1.12,641000,713430,0.07,77
97/06/05,1.08,1.29,1.08,1.28,843000,961720,0.16,102
97/06/06,1.34,1.34,1.23,1.25,656000,841860,-0.03,88
97/06/09,1.20,1.20,1.03,1.12,792000,876090,-0.13,92
97/06/10,1.09,1.14,1.01,1.01,756000,806870,-0.11,95
97/06/11,1.04,1.10,1.00,1.05,959000,1025780,0.04,113
97/06/12,1.00,1.00,0.86,0.90,657000,599510,-0.15,78
97/06/13,0.93,0.93,0.81,0.92,744000,656050,0.02,90
97/06/16,0.95,1.00,0.85,0.93,653000,615670,0.01,88
97/06/17,0.92,0.92,0.80,0.85,733000,625490,-0.08,95
97/06/18,0.88,0.88,0.81,0.81,755000,638200,-0.04,82
97/06/19,0.78,0.83,0.71,0.72,603000,458020,-0.09,79
97/06/20,0.75,0.75,0.50,0.50,905000,569820,-0.22,108
97/06/23,0.47,0.52,0.44,0.50,585000,275760,,77
97/06/24,0.46,0.46,0.37,0.40,629000,260760,-0.10,78
97/06/25,0.36,0.50,0.36,0.47,607000,263820,0.07,84
97/06/26,0.48,0.52,0.48,0.48,480000,241350,0.01,67
97/06/27,0.44,0.48,0.39,0.42,565000,240970,-0.06,85
97/06/30,0.38,0.42,0.32,0.40,517000,187260,-0.02,76
97/07/01,0.35,0.40,0.26,0.27,723000,232910,-0.13,85
97/07/02,0.31,0.31,0.22,0.25,457000,117510,-0.02,64
97/07/03,0.23,0.36,0.20,0.35,710000,204790,0.10,88
97/07/04,0.37,0.37,0.30,0.32,587000,196780,-0.03,75
97/07/07,0.35,0.39,0.30,0.30,473000,155770,-0.02,68
97/07/08,0.27,0.30,0.21,0.21,538000,130580,-0.09,76
97/07/09,0.25,0.26,0.18,0.18,462000,103240,-0.03,71
97/07/10,0.16,0.19,0.15,0.17,383000,64700,-0.01,57
97/07/11,0.17,0.20,0.16,0.20,518000,98740,0.03,74
97/07/14,0.18,0.21,0.16,0.18,483000,85910,-0.02,73
97/07/15,0.16,0.18,0.15,0.17,478000,78300,-0.01,67
97/07/16,0.18,0.18,0.15,0.16,560000,94040,-0.01,86
97/07/17,0.17,0.25,0.17,0.25,665000,147080,0.09,89
97/07/18,0.26,0.26,0.18,0.20,798000,169380,-0.05,94
97/07/21,0.23,0.29,0.21,0.29,778000,204040,0.09,84
97/07/22,0.27,0.29,0.24,0.27,676000,185950,-0.02,73
97/07/23,0.29,0.37,0.29,0.30,651000,225030,0.03,58
97/07/24,0.33,0.44,0.33,0.38,531000,206710,0.08,54
97/07/25,0.36,0.36,0.32,0.35,662000,225360,-0.03,69
97/07/29,0.32,0.32,0.27,0.30,520000,149160,-0.05,50
97/07/30,0.32,0.36,0.28,0.31,539000,164530,0.01,54
97/07/31,0.33,0.37,0.28,0.30,536000,174810,-0.01,63
97/08/01,0.30,0.32,0.27,0.28,357000,108080,-0.02,42
97/08/04,0.25,0.28,0.22,0.22,396000,101610,-0.06,45
97/08/05,0.19,0.20,0.17,0.17,337000,62580,-0.05,42
97/08/06,0.18,0.21,0.16,0.20,562000,101050,0.03,70
