95/07/06,0.89,0.93,0.89,0.93,15221000,13587020,0.04,192
95/07/07,0.90,0.97,0.90,0.95,2075000,1944280,0.02,92
95/07/10,0.96,0.96,0.87,0.87,1418000,1306120,-0.08,49
95/07/11,0.88,0.88,0.75,0.79,1395000,1156610,-0.08,46
95/07/12,0.80,0.80,0.73,0.73,1065000,822440,-0.06,38
95/07/13,0.73,0.74,0.72,0.72,985000,717100,-0.01,31
95/07/14,0.71,0.71,0.64,0.64,937000,651970,-0.08,25
95/07/17,0.62,0.62,0.55,0.57,717000,431180,-0.07,23
95/07/18,0.59,0.59,0.57,0.59,578000,337410,0.02,15
95/07/19,0.60,0.60,0.59,0.59,850000,509970,,18
95/07/20,0.60,0.61,0.52,0.59,1222000,709440,,29
95/07/21,0.60,0.60,0.45,0.57,929000,521100,-0.02,26
95/07/24,0.55,0.57,0.55,0.57,753000,420500,,21
95/07/25,0.57,0.58,0.54,0.58,1219000,700080,0.01,32
95/07/26,0.55,0.55,0.54,0.55,839000,460770,-0.03,22
95/07/27,0.55,0.55,0.50,0.54,749000,400780,-0.01,19
95/07/28,0.55,0.55,0.49,0.55,720000,394860,0.01,20
95/07/31,0.55,0.56,0.55,0.55,818000,452750,,21
95/08/01,0.51,0.51,0.46,0.46,888000,430880,-0.09,29
95/08/02,0.45,0.45,0.38,0.38,751000,324040,-0.08,25
95/08/03,0.39,0.39,0.36,0.39,988000,378450,0.01,37
95/08/04,0.41,0.41,0.37,0.41,931000,377670,0.02,26
95/08/07,0.41,0.42,0.35,0.42,794000,324520,0.01,26
95/08/08,0.42,0.42,0.42,0.42,765000,321300,,19
95/08/09,0.43,0.43,0.43,0.43,723000,310890,0.01,18
95/08/10,0.43,0.43,0.40,0.40,768000,322890,-0.03,20
95/08/11,0.40,0.40,0.35,0.37,953000,361640,-0.03,27
95/08/14,0.38,0.38,0.37,0.38,797000,297520,0.01,25
95/08/15,0.38,0.38,0.32,0.33,779000,275510,-0.05,24
95/08/16,0.35,0.42,0.35,0.41,726000,288640,0.08,22
95/08/17,0.43,0.43,0.38,0.38,745000,299650,-0.03,21
95/08/18,0.38,0.38,0.38,0.38,641000,243580,,15
95/08/21,0.38,0.38,0.35,0.35,706000,252520,-0.03,21
95/08/22,0.35,0.35,0.31,0.35,781000,272870,,25
95/08/23,0.35,0.35,0.35,0.35,673000,235550,,19
95/08/24,0.35,0.35,0.35,0.35,723000,253050,,22
95/08/25,0.35,0.35,0.35,0.35,974000,340900,,29
95/08/28,0.35,0.35,0.34,0.34,566000,197970,-0.01,19
95/08/29,0.34,0.34,0.33,0.33,804000,271880,-0.01,26
95/08/30,0.33,0.33,0.30,0.30,757000,237800,-0.03,23
95/08/31,0.30,0.31,0.29,0.29,737000,217200,-0.01,19
95/09/01,0.30,0.30,0.29,0.29,654000,191680,,18
95/09/04,0.30,0.30,0.29,0.29,419000,123400,,11
95/09/05,0.28,0.28,0.28,0.28,679000,190120,-0.01,17
95/09/06,0.28,0.30,0.28,0.29,659000,191770,0.01,28
95/09/07,0.29,0.29,0.23,0.28,748000,198540,-0.01,28
95/09/08,0.28,0.30,0.28,0.28,681000,197300,,30
95/09/11,0.28,0.28,0.23,0.23,603000,160880,-0.05,21
95/09/12,0.23,0.23,0.20,0.20,612000,138560,-0.03,22
95/09/13,0.20,0.25,0.20,0.25,531000,130950,0.05,22
95/09/14,0.25,0.25,0.25,0.25,693000,173250,,23
95/09/15,0.25,0.25,0.23,0.23,643000,150690,-0.02,22
95/09/18,0.24,0.25,0.23,0.24,688000,167190,0.01,48
95/09/19,0.24,0.24,0.24,0.24,333000,79920,,13
95/09/20,0.24,0.24,0.21,0.21,372000,86100,-0.03,14
