96/10/25,1.00,1.00,1.00,1.00,21024000,21024000,0.03,401
96/10/26,0.78,0.78,0.75,0.77,1054000,801670,-0.23,122
96/10/29,0.77,0.87,0.77,0.86,776000,633200,0.09,95
96/10/30,0.84,0.85,0.77,0.77,693000,565490,-0.09,77
96/10/31,0.77,0.78,0.77,0.78,868000,676950,0.01,90
96/11/01,0.79,0.81,0.79,0.81,322000,260380,0.03,30
96/11/02,0.71,0.71,0.70,0.70,761000,539750,-0.11,72
96/11/05,--,--,--,--,0,0,,0
96/11/06,0.67,0.67,0.65,0.65,32000,21080,-0.05,5
96/11/07,0.67,0.67,0.66,0.66,921000,613160,0.01,86
96/11/08,0.62,0.62,0.62,0.62,379000,234980,-0.04,29
96/11/09,0.62,0.62,0.58,0.58,1156000,691160,-0.04,120
96/11/12,0.57,0.57,0.48,0.52,920000,493380,-0.06,91
96/11/13,0.49,0.49,0.46,0.46,1287000,601530,-0.06,115
96/11/14,0.51,0.51,0.45,0.45,1253000,596090,-0.01,130
96/11/15,0.45,0.45,0.45,0.45,811000,364950,,80
96/11/16,0.43,0.43,0.38,0.38,1404000,538470,-0.07,125
96/11/19,0.37,0.41,0.37,0.38,1034000,414100,,116
96/11/20,0.38,0.38,0.34,0.36,1050000,369090,-0.02,115
96/11/21,0.34,0.34,0.29,0.31,1300000,405880,-0.05,192
96/11/22,0.29,0.79,0.27,0.31,974000,298990,,181
96/11/23,0.31,0.34,0.30,0.32,1407000,451690,0.01,203
96/11/26,0.29,0.36,0.29,0.36,1069000,369500,0.04,196
96/11/27,0.33,0.33,0.31,0.32,1326000,426970,-0.04,195
96/11/28,0.31,0.33,0.31,0.33,1491000,479970,0.01,201
96/11/29,0.30,0.34,0.30,0.34,1122000,369100,0.01,195
96/11/30,0.35,0.35,0.33,0.34,1220000,418450,,179
96/12/03,0.35,0.35,0.31,0.33,1185000,379990,-0.01,188
96/12/04,0.31,0.33,0.27,0.33,1451000,430090,,200
96/12/05,0.30,0.34,0.30,0.34,1474000,475620,0.01,189
96/12/06,0.35,0.35,0.31,0.31,1359000,461170,-0.03,197
96/12/07,0.34,0.40,0.34,0.40,1541000,598080,0.09,196
96/12/10,0.37,0.37,0.31,0.31,1338000,455320,-0.09,193
96/12/11,0.32,0.36,0.32,0.36,1408000,481060,0.05,202
96/12/12,0.34,0.36,0.32,0.34,1102000,375440,-0.02,201
96/12/13,0.34,0.36,0.32,0.34,1252000,422600,,192
96/12/14,0.32,0.32,0.28,0.32,1104000,339160,-0.02,196
96/12/17,0.31,0.31,0.28,0.28,1349000,401760,-0.04,198
96/12/18,0.30,0.30,0.27,0.27,1236000,349630,-0.01,204
96/12/19,0.26,0.28,0.26,0.26,1332000,361820,-0.01,189
96/12/20,0.28,0.28,0.24,0.24,1425000,370060,-0.02,210
96/12/21,0.24,0.26,0.24,0.26,1299000,327230,0.02,198
96/12/24,0.24,0.26,0.24,0.26,1266000,318780,,192
96/12/25,0.26,0.26,0.24,0.24,1152000,286940,-0.02,210
96/12/26,0.23,0.25,0.21,0.22,1388000,309220,-0.02,201
96/12/27,0.25,0.28,0.22,0.28,1464000,384100,0.06,211
96/12/28,0.28,0.30,0.26,0.28,1241000,342920,,205
96/12/31,0.26,0.30,0.26,0.30,1159000,320060,0.02,196
97/01/02,0.28,0.28,0.24,0.24,1070000,286580,-0.06,198
97/01/03,0.25,0.25,0.19,0.19,1286000,267600,-0.05,193
97/01/04,0.19,0.80,0.17,0.19,1333000,285470,,195
97/01/07,0.17,0.17,0.14,0.14,971000,146730,-0.05,124
97/01/08,0.18,0.19,0.15,0.17,1322000,229360,0.03,198
97/01/09,0.17,0.19,0.15,0.19,1269000,215730,0.02,193
97/01/10,0.19,0.19,0.15,0.16,1125000,189260,-0.03,199
97/01/11,0.17,0.17,0.14,0.17,1434000,230820,0.01,196
97/01/14,0.17,0.18,0.14,0.14,1087000,165280,-0.03,184
97/01/15,0.16,0.18,0.14,0.18,1057000,180030,0.04,189
97/01/16,0.16,0.18,0.16,0.16,1237000,213220,-0.02,197
97/01/17,0.17,0.18,0.16,0.16,1126000,192410,,193
97/01/18,0.14,0.16,0.14,0.16,1284000,193580,,199
97/01/21,0.16,0.16,0.03,0.15,1323000,195800,-0.01,203
97/01/22,0.05,0.15,0.04,0.14,498000,43580,-0.01,81
97/01/23,0.13,0.15,0.13,0.13,1334000,188880,-0.01,197
97/01/24,0.17,0.17,0.14,0.17,1165000,185490,0.04,190
97/01/25,0.19,0.19,0.17,0.17,963000,175250,,189
97/01/28,0.17,0.19,0.15,0.16,1269000,222040,-0.01,200
97/01/29,0.17,0.21,0.17,0.21,1314000,245760,0.05,184
97/01/30,0.20,0.24,0.20,0.20,1233000,271220,-0.01,193
97/01/31,0.21,0.25,0.05,0.22,1049000,243660,0.02,185
97/02/01,0.19,0.32,0.11,0.14,1162000,247420,-0.08,187
97/02/12,0.23,0.25,0.07,0.21,1428000,308160,0.07,202
97/02/13,0.21,0.23,0.21,0.21,1294000,286640,,189
97/02/14,0.25,0.26,0.23,0.25,1447000,347420,0.04,192
97/02/15,0.25,0.27,0.23,0.23,1074000,258800,-0.02,188
97/02/18,0.25,0.25,0.19,0.21,1008000,221500,-0.02,196
97/02/19,0.23,0.23,0.19,0.23,1509000,323650,0.02,200
97/02/20,0.23,0.23,0.19,0.19,1277000,274770,-0.04,199
97/02/21,0.24,0.26,0.22,0.24,1305000,313800,0.05,200
97/02/22,0.23,0.23,0.19,0.22,1157000,235700,-0.02,190
97/02/25,0.19,0.22,0.17,0.19,1334000,271260,-0.03,195
97/02/26,0.20,0.23,0.20,0.23,1387000,297380,0.04,184
97/02/27,0.23,0.26,0.23,0.23,1529000,377320,,190
97/02/29,0.20,0.24,0.20,0.23,1178000,256570,,201
97/03/03,0.18,0.22,0.05,0.22,909000,129870,-0.01,164
97/03/04,0.18,0.22,0.01,0.14,1059000,190690,-0.08,143
97/03/05,0.19,0.21,0.17,0.20,1200000,228030,0.06,196
97/03/06,0.17,0.24,0.17,0.24,1225000,256930,0.04,190
97/03/07,0.17,0.22,0.17,0.19,1310000,254580,-0.05,194
97/03/10,0.14,0.17,0.11,0.14,1371000,179730,-0.05,212
97/03/11,0.14,0.16,0.10,0.12,1281000,171190,-0.02,207
97/03/12,0.12,0.22,0.12,0.20,1162000,222580,0.08,186
97/03/13,0.14,0.20,0.12,0.12,1291000,196100,-0.08,186
97/03/14,0.13,0.17,0.01,0.01,287000,42670,-0.11,49
97/03/17,0.09,0.13,0.08,0.08,1223000,123180,0.07,208
97/03/18,0.07,0.12,0.02,0.12,1345000,122220,0.04,193
97/03/19,0.13,0.13,0.08,0.09,1354000,141740,-0.03,208
97/03/20,0.13,0.13,0.01,0.01,680000,69160,-0.08,128
97/03/21,0.12,0.18,0.12,0.18,1114000,170600,0.17,189
97/03/24,0.27,0.31,0.21,0.23,961000,239070,0.05,195
97/03/25,0.23,0.25,0.19,0.20,1063000,220220,-0.03,191
