94/12/05,2.35,2.75,2.35,2.75,11474000,27478260,,561
94/12/06,2.70,3.10,2.48,2.84,2074000,5815650,0.09,232
94/12/07,2.60,2.90,2.30,2.85,1707000,4508940,0.01,157
94/12/08,2.82,2.99,2.75,2.85,895000,2549630,,91
94/12/09,2.65,2.94,2.65,2.84,685000,1916300,-0.01,71
94/12/12,2.84,2.84,2.40,2.68,707000,1864200,-0.16,109
94/12/13,2.67,2.67,2.40,2.45,937000,2377270,-0.23,117
94/12/14,2.45,2.75,2.20,2.26,1218000,2936170,-0.19,139
94/12/15,2.20,2.60,2.05,2.50,791000,1917720,0.24,97
94/12/16,2.51,3.45,2.51,3.20,1263000,3638670,0.70,133
94/12/19,3.19,4.35,3.19,3.95,2242000,8791890,0.75,269
94/12/20,3.90,4.25,3.50,3.70,1060000,4018810,-0.25,150
94/12/21,3.70,4.80,3.60,4.50,1580000,6793640,0.80,245
94/12/22,4.20,4.60,4.00,4.20,1035000,4421580,-0.30,163
94/12/23,4.20,5.50,4.20,5.25,1492000,7262120,1.05,195
94/12/26,5.15,6.40,5.15,5.50,1119000,6374300,0.25,175
94/12/27,5.60,5.60,4.80,5.20,717000,3723300,-0.30,88
94/12/28,4.80,5.70,4.70,5.65,1085000,5672550,0.45,128
94/12/29,5.65,6.80,5.65,5.85,1461000,8979850,0.20,207
94/12/30,5.95,6.80,5.50,5.50,1120000,6949800,-0.35,181
95/01/02,6.00,6.00,4.80,4.80,566000,2972800,-0.70,84
95/01/03,4.80,5.95,4.80,5.95,888000,4927550,1.15,110
95/01/04,5.95,6.60,3.70,5.30,984000,5550100,-0.65,130
95/01/05,4.95,5.40,4.50,4.90,626000,3051750,-0.40,89
95/01/06,5.00,5.30,4.60,4.85,544000,2689450,-0.05,66
95/01/09,4.85,5.20,4.50,5.00,687000,3399150,0.15,79
95/01/10,4.98,5.55,4.98,5.30,552000,2945190,0.30,105
95/01/11,5.30,5.30,4.30,4.55,523000,2443450,-0.75,75
95/01/12,4.60,4.80,4.30,4.50,510000,2323450,-0.05,69
95/01/13,4.50,4.50,3.90,3.90,478000,1972600,-0.60,50
95/01/16,3.90,4.30,3.80,4.00,559000,2244400,0.10,54
95/01/17,4.20,4.75,4.20,4.55,507000,2291050,0.55,80
95/01/18,4.50,4.50,3.50,4.00,479000,1879350,-0.55,63
95/01/19,3.80,4.20,3.20,3.70,581000,2233100,-0.30,68
95/01/20,4.00,4.00,3.60,3.70,578000,2204430,,72
95/01/23,3.70,3.70,2.65,2.70,589000,1742260,-1.00,86
95/01/24,2.65,3.19,2.65,3.00,587000,1791430,0.30,76
95/01/25,3.20,3.30,2.90,2.90,492000,1494290,-0.10,78
95/02/03,3.00,3.30,2.70,2.80,528000,1514800,-0.10,81
95/02/06,2.79,2.79,2.15,2.49,670000,1606820,-0.31,92
95/02/07,2.50,3.15,2.50,2.80,798000,2233020,0.31,109
95/02/08,2.81,2.81,2.50,2.80,528000,1406160,,100
95/02/09,2.82,3.30,2.82,3.05,1005000,3127630,0.25,140
95/02/10,3.00,3.00,2.73,2.73,896000,2531400,-0.32,105
95/02/13,2.73,2.80,2.40,2.40,723000,1849310,-0.33,99
95/02/14,2.40,2.69,2.30,2.60,570000,1463390,0.20,80
95/02/15,2.70,2.88,2.60,2.65,626000,1735680,0.05,77
95/02/16,2.66,3.50,2.66,3.45,1164000,3619790,0.80,174
95/02/17,3.50,3.50,3.01,3.18,759000,2452720,-0.27,119
95/02/20,2.50,3.35,2.50,3.18,923000,2795670,,161
95/02/21,3.18,3.29,2.71,2.85,639000,1867770,-0.33,133
95/02/22,2.60,2.85,2.05,2.10,659000,1580080,-0.75,121
95/02/23,2.20,2.20,1.62,1.70,933000,1780420,-0.40,147
95/02/24,1.72,1.93,1.72,1.90,905000,1691100,0.20,133
95/02/27,1.70,2.10,1.70,1.99,830000,1626600,0.09,150
95/03/01,1.95,2.35,1.95,2.25,1136000,2447650,0.26,148
95/03/02,2.30,2.50,2.26,2.45,1043000,2461050,0.20,146
95/03/03,2.45,2.45,2.00,2.05,723000,1602150,-0.40,127
95/03/06,2.05,2.30,2.00,2.16,539000,1138950,0.11,63
95/03/07,2.15,2.50,2.15,2.40,749000,1787940,0.24,107
95/03/08,2.40,2.90,2.40,2.80,1973000,5424280,0.40,267
95/03/09,2.81,2.90,2.50,2.62,818000,2221860,-0.18,131
95/03/10,2.72,2.83,2.62,2.70,959000,2610180,0.08,145
95/03/13,2.90,3.40,2.90,3.15,1609000,5088470,0.45,241
95/03/14,3.00,3.30,2.65,2.98,1626000,4837140,-0.17,230
95/03/15,3.00,3.20,2.98,3.18,1825000,5557570,0.20,174
95/03/16,3.20,3.60,3.10,3.34,1576000,5260070,0.16,210
95/03/17,3.30,3.30,2.80,3.00,808000,2471930,-0.34,138
95/03/20,3.00,3.30,2.90,3.00,753000,2313680,,140
95/03/21,3.00,3.10,2.70,2.70,636000,1818090,-0.30,121
95/03/22,2.70,2.75,2.51,2.51,643000,1695900,-0.19,82
95/03/23,2.55,2.70,2.50,2.66,483000,1241060,0.15,76
95/03/24,2.66,2.75,2.50,2.60,436000,1133570,-0.06,72
95/03/27,2.80,2.80,2.40,2.40,519000,1335690,-0.20,70
