96/06/07,1.09,1.32,0.95,1.22,17009000,18508890,0.45,410
96/06/08,1.07,1.22,0.87,1.06,2996000,2978100,-0.16,215
96/06/11,1.05,1.18,0.90,1.18,4079000,4206140,0.12,335
96/06/12,1.08,1.30,0.96,1.20,3829000,4219870,0.02,294
96/06/13,1.15,1.26,1.05,1.21,3144000,3689550,0.01,230
96/06/14,1.17,1.30,1.08,1.22,2603000,3093550,0.01,185
96/06/15,1.16,1.22,0.94,1.16,2860000,3222160,-0.06,156
96/06/20,1.16,1.18,1.00,1.16,2238000,2510530,,131
96/06/21,1.14,1.30,1.03,1.30,2619000,2939960,0.14,160
96/06/22,1.18,1.26,1.04,1.06,3187000,3627940,-0.24,182
96/06/23,1.06,1.14,0.86,1.02,2283000,2345550,-0.04,209
96/06/25,0.95,1.00,0.79,0.94,2271000,2026040,-0.08,160
96/06/26,0.90,0.90,0.74,0.81,1554000,1256050,-0.13,105
96/06/27,0.79,0.83,0.73,0.83,2108000,1649140,0.02,116
96/06/28,0.80,0.87,0.72,0.83,2364000,1889560,,119
96/06/29,0.81,0.83,0.66,0.72,1787000,1372750,-0.11,90
96/07/02,0.72,0.78,0.64,0.68,2444000,1725670,-0.04,150
96/07/03,0.68,0.80,0.68,0.80,2700000,2004320,0.12,130
96/07/04,0.80,0.87,0.77,0.84,2022000,1670360,0.04,97
96/07/05,0.80,0.82,0.70,0.75,2505000,1891880,-0.09,137
96/07/06,0.77,1.10,0.70,1.08,3140000,2746380,0.33,192
96/07/09,1.08,1.30,0.91,1.25,4468000,4805090,0.17,261
96/07/10,1.27,1.49,1.09,1.40,3563000,4432030,0.15,230
96/07/11,1.37,1.37,1.11,1.11,2030000,2477020,-0.29,146
96/07/12,1.20,1.30,1.11,1.18,1845000,2225720,0.07,128
96/07/13,1.24,1.24,1.06,1.06,1226000,1387350,-0.12,79
96/07/16,1.07,1.20,1.06,1.18,2380000,2693220,0.12,119
96/07/17,1.18,1.28,1.10,1.24,2158000,2531720,0.06,122
96/07/18,1.24,1.70,1.22,1.50,3305000,4752780,0.26,246
96/07/19,1.50,1.80,1.50,1.57,2305000,3880830,0.07,215
96/07/20,1.60,1.80,1.56,1.60,1641000,2693650,0.03,105
96/07/23,1.59,1.99,1.59,1.86,1005000,1827020,0.26,93
96/07/24,1.90,1.95,1.56,1.56,791000,1344440,-0.30,95
96/07/25,1.58,1.58,1.45,1.55,494000,746840,-0.01,64
96/07/26,1.60,2.20,1.60,1.98,1794000,3709980,0.43,221
96/07/27,2.01,2.80,1.80,2.75,1309000,3226380,0.77,127
96/07/30,2.75,2.75,1.80,2.10,866000,1914120,-0.65,108
96/07/31,2.30,2.30,1.90,1.95,585000,1161570,-0.15,88
96/08/01,2.10,2.40,1.82,1.82,649000,1347780,-0.13,71
96/08/02,1.97,2.22,1.70,2.20,1369000,2533030,0.38,113
96/08/03,2.40,3.00,2.20,2.25,1316000,3311120,0.05,144
96/08/06,2.18,2.18,1.92,2.00,365000,740700,-0.25,63
96/08/07,2.16,2.16,1.90,1.92,407000,800360,-0.08,48
96/08/08,2.14,2.14,2.00,2.12,651000,1341290,0.20,115
96/08/09,2.50,2.65,2.25,2.40,845000,2102300,0.28,125
96/08/10,2.19,2.60,2.10,2.45,1061000,2522850,0.05,138
96/08/13,2.56,3.25,2.48,3.00,1793000,5183420,0.55,232
96/08/14,3.10,4.20,3.00,3.60,3033000,11356560,0.60,252
96/08/15,3.60,4.10,2.65,2.80,1075000,3369170,-0.80,146
96/08/16,2.74,3.60,2.25,2.81,1620000,4856530,0.01,190
96/08/17,3.60,3.70,2.70,3.70,1657000,5421690,0.89,223
96/08/20,4.02,4.94,4.02,4.94,1455000,6857630,1.24,145
96/08/21,5.10,5.80,4.51,4.67,749000,3764040,-0.27,158
96/08/22,4.86,4.86,3.90,4.77,564000,2394530,0.10,123
96/08/23,4.75,5.30,4.35,4.35,635000,3108790,-0.42,130
96/08/24,4.35,4.60,4.20,4.36,305000,1340060,0.01,88
96/08/27,4.91,4.91,3.68,3.86,453000,1818990,-0.50,90
96/08/28,3.90,4.80,3.80,4.44,341000,1489220,0.58,86
96/08/29,4.40,4.40,4.15,4.20,129000,543300,-0.24,35
96/08/30,4.50,4.60,3.85,3.90,449000,1885480,-0.30,77
96/08/31,4.00,4.15,3.90,4.00,168000,672610,0.10,19
96/09/03,4.00,4.92,4.00,4.60,578000,2614940,0.60,98
96/09/04,4.80,4.98,4.20,4.55,227000,1052310,-0.05,70
96/09/05,4.88,5.00,4.26,4.32,390000,1834750,-0.23,98
96/09/06,4.28,5.00,4.28,4.85,268000,1246060,0.53,56
96/09/07,4.90,5.15,4.40,4.65,263000,1246810,-0.20,55
96/09/10,4.65,4.65,3.90,4.16,389000,1615650,-0.49,84
96/09/11,4.23,4.23,3.70,3.88,240000,903470,-0.28,46
96/09/12,3.88,4.00,3.80,3.90,61000,235360,0.02,22
96/09/13,3.79,4.00,3.79,3.83,62000,241710,-0.07,26
96/09/14,3.83,3.89,3.83,3.89,6000,23180,0.06,3
96/09/17,3.60,3.65,3.30,3.30,75000,263690,-0.59,17
