95/12/14,1.32,1.32,1.20,1.21,16596000,21688860,-0.06,439
95/12/15,1.24,1.28,1.21,1.25,693000,860550,0.04,175
95/12/18,1.25,1.43,1.22,1.31,1564000,2087210,0.06,111
95/12/19,1.31,1.36,1.28,1.31,469000,624500,,86
95/12/20,1.29,1.35,1.29,1.32,383000,506980,0.01,49
95/12/21,1.29,1.38,1.29,1.37,445000,603950,0.05,45
95/12/22,1.38,1.39,1.36,1.37,372000,511110,,50
95/12/25,1.36,1.36,1.27,1.28,561000,733650,-0.09,60
95/12/26,1.27,1.31,1.27,1.29,576000,743970,0.01,72
95/12/27,1.27,1.30,1.27,1.27,355000,456810,-0.02,40
95/12/28,1.26,1.27,1.24,1.26,282000,353960,-0.01,46
95/12/29,1.27,1.29,1.27,1.27,245000,311940,0.01,33
96/01/02,1.27,1.35,1.27,1.32,419000,549160,0.05,46
96/01/03,1.32,1.35,1.30,1.31,179000,237570,-0.01,43
96/01/04,1.31,1.37,1.30,1.30,160000,213460,-0.01,39
96/01/05,1.30,1.30,1.16,1.18,558000,670350,-0.12,93
96/01/08,1.17,1.17,1.12,1.15,451000,515090,-0.03,77
96/01/09,1.15,1.17,1.15,1.16,308000,357680,0.01,47
96/01/10,1.16,1.18,1.15,1.17,435000,508730,0.01,59
96/01/11,1.17,1.19,1.13,1.13,302000,348880,-0.04,40
96/01/12,1.13,1.18,1.13,1.15,236000,275690,0.02,42
96/01/15,1.17,1.44,1.17,1.41,1142000,1492570,0.26,119
96/01/16,1.39,1.42,1.32,1.39,306000,422230,-0.02,66
96/01/17,1.37,1.37,1.30,1.34,442000,585470,-0.05,59
96/01/18,1.32,1.34,1.30,1.33,401000,530300,-0.01,63
96/01/19,1.31,1.33,1.20,1.20,504000,623340,-0.13,61
96/01/22,1.21,1.21,1.12,1.16,404000,466700,-0.04,53
96/01/23,1.15,1.16,1.14,1.16,366000,420650,,46
96/01/24,1.15,1.16,1.12,1.16,370000,421300,,39
96/01/25,1.18,1.23,1.16,1.16,264000,313890,,45
96/01/26,1.12,1.14,0.95,0.97,813000,826870,-0.19,96
96/01/29,0.95,0.95,0.77,0.79,734000,607400,-0.18,73
96/01/30,0.83,0.84,0.78,0.84,327000,263620,0.05,39
96/01/31,0.82,0.82,0.61,0.66,744000,515150,-0.18,66
96/02/01,0.66,0.70,0.50,0.53,627000,367530,-0.13,67
96/02/02,0.55,0.61,0.52,0.57,563000,324730,0.04,62
96/02/05,0.58,0.58,0.52,0.55,664000,362110,-0.02,69
96/02/06,0.56,0.59,0.55,0.59,304000,172220,0.04,36
96/02/07,0.58,0.61,0.54,0.61,522000,295980,0.02,59
96/02/08,0.60,0.60,0.50,0.53,805000,435230,-0.08,66
96/02/09,0.56,0.56,0.48,0.51,828000,416860,-0.02,61
96/02/12,0.48,0.48,0.41,0.47,1041000,466100,-0.04,73
96/02/13,0.47,0.47,0.36,0.43,1529000,620940,-0.04,103
96/02/14,0.44,0.47,0.43,0.46,763000,337690,0.03,76
96/02/26,0.49,0.52,0.48,0.50,471000,233410,0.04,56
96/02/27,0.50,0.52,0.47,0.48,678000,331640,-0.02,69
96/03/01,0.46,0.46,0.34,0.38,2042000,765550,-0.10,139
96/03/02,0.38,0.38,0.33,0.35,987000,346860,-0.03,71
96/03/03,0.35,0.35,0.33,0.34,364000,122810,-0.01,38
96/03/05,0.34,0.34,0.28,0.29,937000,283300,-0.05,57
96/03/06,0.30,0.34,0.30,0.33,721000,233250,0.04,56
96/03/07,0.33,0.38,0.33,0.35,1256000,435310,0.02,76
96/03/08,0.35,0.37,0.35,0.36,479000,170900,0.01,32
96/03/09,0.36,0.36,0.31,0.33,759000,248280,-0.03,44
96/03/12,0.33,0.38,0.30,0.37,1094000,375690,0.04,66
96/03/13,0.38,0.42,0.37,0.41,1375000,538650,0.04,91
96/03/14,0.40,0.40,0.35,0.38,920000,334960,-0.03,54
96/03/15,0.39,0.42,0.39,0.40,575000,234100,0.02,40
96/03/16,0.39,0.41,0.37,0.37,586000,227550,-0.03,38
96/03/19,0.37,0.39,0.36,0.37,812000,301990,,53
96/03/20,0.37,0.39,0.36,0.37,882000,324540,,62
96/03/21,0.36,0.38,0.35,0.38,567000,210730,0.01,38
96/03/22,0.38,0.40,0.38,0.39,933000,365800,0.01,65
96/03/23,0.39,0.42,0.37,0.42,598000,237930,0.03,34
96/03/26,0.40,0.41,0.39,0.40,478000,189320,-0.02,26
96/03/27,0.39,0.41,0.39,0.40,626000,251000,,51
96/03/28,0.40,0.40,0.35,0.38,615000,228820,-0.02,35
96/03/29,0.38,0.40,0.38,0.39,405000,158270,0.01,25
96/03/30,0.39,0.39,0.37,0.38,593000,227980,-0.01,31
96/04/02,0.38,0.38,0.35,0.35,495000,178900,-0.03,28
96/04/03,0.36,0.37,0.36,0.37,372000,135020,0.02,25
96/04/04,0.37,0.39,0.37,0.39,1082000,413580,0.02,50
96/04/09,0.39,0.40,0.38,0.39,379000,146910,,25
96/04/10,0.39,0.39,0.36,0.37,477000,177590,-0.02,22
96/04/11,0.37,0.38,0.37,0.38,504000,191070,0.01,33
96/04/12,0.38,0.39,0.37,0.37,689000,259860,-0.01,42
96/04/13,0.38,0.38,0.35,0.36,557000,201850,-0.01,32
96/04/14,0.35,0.36,0.32,0.34,541000,183560,-0.02,25
96/04/16,0.34,0.36,0.34,0.35,379000,134170,0.01,27
96/04/17,0.35,0.36,0.30,0.30,662000,215250,-0.05,33
96/04/18,0.30,0.31,0.29,0.30,678000,203100,,35
96/04/19,0.30,0.30,0.26,0.28,1358000,374220,-0.02,55
96/04/20,0.28,0.29,0.27,0.29,1092000,306760,0.01,41
96/04/23,0.29,0.32,0.29,0.32,874000,268620,0.03,46
96/04/24,0.32,0.33,0.26,0.29,1522000,448370,-0.03,67
96/04/25,0.26,0.27,0.25,0.26,827000,217710,-0.03,36
96/04/26,0.26,0.28,0.26,0.28,1047000,285390,0.02,38
96/04/27,0.28,0.28,0.25,0.26,812000,213590,-0.02,28
96/04/30,0.26,0.28,0.26,0.28,781000,210730,0.02,31
96/05/02,0.28,0.37,0.28,0.34,2273000,732220,0.06,79
96/05/03,0.34,0.39,0.34,0.39,1469000,536010,0.05,57
96/05/04,0.39,0.39,0.37,0.39,906000,344980,,38
96/05/07,0.39,0.42,0.38,0.40,1431000,561590,0.01,65
96/05/08,0.40,0.40,0.37,0.39,1118000,423770,-0.01,52
96/05/09,0.39,0.39,0.36,0.37,933000,349400,-0.02,43
96/05/10,0.37,0.37,0.35,0.37,1045000,377530,,40
96/05/11,0.36,0.36,0.34,0.35,796000,278630,-0.02,39
96/05/14,0.35,0.37,0.33,0.33,1309000,464150,-0.02,49
96/05/15,0.33,0.34,0.28,0.29,1202000,371580,-0.04,43
96/05/16,0.29,0.31,0.27,0.31,1232000,360340,0.02,69
96/05/17,0.31,0.31,0.29,0.29,730000,217840,-0.02,37
96/05/18,0.29,0.31,0.28,0.29,820000,242730,,40
96/05/21,0.29,0.34,0.29,0.34,933000,292640,0.05,40
96/05/22,0.34,0.38,0.34,0.37,1508000,547340,0.03,67
96/05/23,0.36,0.38,0.36,0.38,821000,302120,0.01,43
96/05/24,0.37,0.39,0.36,0.36,646000,236070,-0.02,27
96/05/25,0.35,0.35,0.32,0.33,1058000,354220,-0.03,47
96/05/28,0.33,0.33,0.32,0.33,662000,218180,,50
96/05/29,0.33,0.34,0.32,0.32,600000,197550,-0.01,31
96/05/30,0.32,0.32,0.28,0.29,1023000,302990,-0.03,53
96/05/31,0.29,0.32,0.28,0.31,776000,237680,0.02,64
96/06/01,0.28,0.30,0.28,0.30,522000,150650,-0.01,32
96/06/04,0.30,0.32,0.30,0.31,548000,172400,0.01,37
96/06/05,0.31,0.35,0.31,0.35,760000,247200,0.04,49
96/06/06,0.35,0.37,0.34,0.37,787000,284690,0.02,44
96/06/07,0.37,0.37,0.33,0.37,689000,244740,,44
96/06/08,0.37,0.37,0.31,0.34,551000,186560,-0.03,36
96/06/11,0.34,0.37,0.34,0.34,516000,182300,,34
96/06/12,0.34,0.40,0.34,0.38,1127000,416640,0.04,66
96/06/13,0.38,0.39,0.36,0.37,993000,375650,-0.01,51
96/06/14,0.37,0.49,0.37,0.47,2185000,929480,0.10,90
96/06/15,0.48,0.62,0.47,0.60,1785000,968950,0.13,79
96/06/20,0.60,0.69,0.60,0.67,1164000,762670,0.07,63
96/06/21,0.67,1.10,0.67,1.10,1378000,1121240,0.43,105
96/06/22,1.13,1.13,0.83,0.85,822000,774690,-0.25,60
96/06/23,0.80,0.80,0.75,0.80,323000,251410,-0.05,40
96/06/25,0.88,0.98,0.88,0.90,545000,504000,0.10,71
96/06/26,0.90,0.90,0.61,0.72,768000,565300,-0.18,95
96/06/27,0.72,0.77,0.56,0.72,467000,317810,,60
96/06/28,0.74,0.78,0.74,0.78,139000,104560,0.06,18
96/06/29,0.80,0.80,0.74,0.74,203000,152630,-0.04,13
96/07/02,0.70,0.75,0.63,0.74,185000,126050,,21
96/07/03,0.77,0.85,0.77,0.77,131000,105330,0.03,19
96/07/04,0.80,0.81,0.80,0.81,44000,35250,0.04,8
96/07/05,0.85,0.86,0.68,0.86,28000,23090,0.05,7
96/07/06,0.80,0.80,0.75,0.80,27000,21100,-0.06,5
96/07/09,0.88,0.99,0.80,0.90,278000,246180,0.10,25
96/07/10,0.90,0.95,0.75,0.78,85000,70010,-0.12,13
96/07/11,0.81,0.81,0.78,0.78,488000,390100,,19
96/07/12,0.85,0.85,0.76,0.76,286000,221790,-0.02,16
96/07/13,0.81,0.90,0.80,0.80,207000,176080,0.04,15
96/07/16,0.85,0.85,0.57,0.57,210000,140030,-0.23,19
96/07/17,0.41,0.57,0.41,0.57,106000,47320,,9
