97/01/02,5.45,5.45,5.00,5.00,14070000,76672450,-1.00,162
97/01/03,4.90,4.90,3.88,3.88,385000,1684260,-1.12,66
97/01/04,3.90,3.98,3.43,3.43,184000,698400,-0.45,29
97/01/07,3.26,3.26,2.20,2.21,327000,823310,-1.22,59
97/01/08,2.26,2.73,2.26,2.68,405000,1023840,0.47,71
97/01/09,2.59,2.64,2.49,2.61,584000,1501510,-0.07,81
97/01/10,2.70,2.85,2.70,2.80,668000,1852800,0.19,93
97/01/11,2.80,3.12,2.80,3.02,384000,1121630,0.22,47
97/01/14,3.30,3.30,2.82,2.90,67000,199980,-0.12,13
97/01/15,3.50,3.50,2.85,3.00,628000,1927920,0.10,89
97/01/16,2.98,2.98,2.60,2.60,288000,821130,-0.40,47
97/01/17,2.62,2.70,2.55,2.55,741000,1952130,-0.05,101
97/01/18,2.53,3.36,1.90,3.34,569000,1294900,0.79,70
97/01/21,3.32,3.94,3.00,3.34,1398000,4922330,,152
97/01/22,2.00,3.64,2.00,2.73,549000,1387620,-0.61,86
97/01/23,3.00,3.10,2.10,2.49,583000,1578170,-0.24,112
97/01/24,2.65,2.85,2.47,2.47,506000,1351140,-0.02,81
97/01/25,2.57,3.54,2.57,3.30,698000,2235780,0.83,111
97/01/28,3.32,3.32,2.60,2.60,64000,199190,-0.70,16
97/01/29,2.62,3.31,2.62,3.00,273000,818120,0.40,55
97/01/30,3.00,3.62,2.95,2.95,297000,972510,-0.05,47
97/01/31,2.97,3.05,2.78,2.78,491000,1469420,-0.17,69
97/02/01,3.00,3.10,2.80,3.10,164000,479670,0.32,23
97/02/12,3.10,3.46,3.10,3.25,572000,1877180,0.15,86
97/02/13,3.30,4.90,3.30,4.84,8028000,37463910,1.59,212
97/02/14,5.85,5.85,4.90,5.50,1107000,5935340,0.66,141
97/02/15,5.10,5.60,4.40,5.55,1137000,5722540,0.05,136
97/02/18,5.90,5.90,4.80,5.15,798000,4197010,-0.40,111
97/02/19,5.20,5.80,4.50,5.15,1121000,5671660,,137
97/02/20,4.99,5.70,4.99,5.50,1093000,5885350,0.35,134
97/02/21,5.70,6.25,5.70,6.05,986000,5897950,0.55,126
97/02/22,6.00,6.00,5.70,5.75,602000,3503600,-0.30,74
97/02/25,5.80,6.05,5.80,5.90,727000,4344650,0.15,81
97/02/26,5.90,8.30,5.90,5.95,743000,4605350,0.05,95
97/02/27,5.95,6.90,5.70,5.70,759000,4397300,-0.25,87
97/02/29,6.00,6.00,5.70,5.90,819000,4810250,0.20,94
97/03/03,3.70,4.65,3.70,4.60,771000,3482310,-1.30,93
97/03/04,4.40,5.50,4.40,5.50,959000,4739220,0.90,110
97/03/05,5.60,5.95,5.40,5.95,58000,321050,0.45,22
97/03/06,6.00,7.80,6.00,7.80,132000,873250,1.85,33
97/03/07,6.80,6.90,6.30,6.90,856000,5602650,-0.90,102
97/03/10,6.90,7.00,5.80,5.80,723000,4431650,-1.10,103
97/03/11,5.80,6.20,5.50,5.90,849000,4987400,0.10,107
97/03/12,6.40,6.50,5.90,6.20,855000,5386200,0.30,96
97/03/13,5.90,6.55,5.15,5.20,826000,4782700,-1.00,118
97/03/14,5.20,5.50,4.90,5.00,739000,3803300,-0.20,97
97/03/17,4.90,4.90,4.05,4.43,897000,3962340,-0.57,102
97/03/18,4.43,6.00,3.95,5.40,678000,2935690,0.97,96
97/03/19,6.00,6.00,5.00,5.15,712000,3822050,-0.25,77
97/03/20,5.05,5.05,4.21,4.50,952000,4159670,-0.65,104
97/03/21,4.70,5.55,4.70,5.05,706000,3663640,0.55,90
97/03/24,6.40,6.50,5.15,5.50,182000,1070950,0.45,31
97/03/25,5.55,5.90,5.00,5.60,690000,3914050,0.10,85
97/03/26,5.50,6.40,5.05,5.50,718000,4162750,-0.10,101
97/03/27,4.80,5.50,4.70,5.00,94000,496000,-0.50,12
97/03/28,5.00,5.95,4.50,5.70,580000,3150250,0.70,69
97/03/31,5.50,6.05,5.25,5.25,690000,3770700,-0.45,62
97/04/01,6.00,6.10,4.80,5.40,765000,4251550,0.15,100
97/04/02,6.00,6.15,5.55,5.80,866000,5019750,0.40,90
97/04/03,5.80,5.95,4.80,5.40,708000,3902280,-0.40,77
97/04/07,6.00,6.00,5.05,5.60,815000,4634350,0.20,87
97/04/08,6.20,7.95,6.20,7.60,854000,6356000,2.00,145
97/04/09,8.00,9.00,7.60,8.10,683000,5805900,0.50,119
97/04/10,8.50,8.60,8.00,8.60,663000,5521650,0.50,103
97/04/11,8.70,12.50,8.70,12.50,869000,9917550,3.90,177
97/04/14,12.20,12.30,11.00,12.20,774000,8955600,-0.30,133
97/04/15,12.50,12.50,12.00,12.40,869000,10571000,0.20,111
97/04/16,12.80,17.40,12.80,13.50,821000,11138900,1.10,127
97/04/17,13.00,13.50,11.10,12.00,918000,11096200,-1.50,152
97/04/18,11.50,11.50,9.60,9.80,974000,9948400,-2.20,185
97/04/21,10.30,11.50,10.20,10.80,1045000,11375700,1.00,169
97/04/22,11.00,11.00,10.20,10.50,130000,1369200,-0.30,48
97/04/23,10.00,12.50,9.90,11.20,152000,1665950,0.70,103
97/04/24,11.50,11.80,11.20,11.30,294000,3364600,0.10,86
97/04/25,11.80,12.20,10.80,10.90,623000,7141400,-0.40,117
97/04/28,12.00,12.00,10.80,10.90,549000,6162300,,114
97/04/29,11.50,11.50,10.60,10.80,587000,6334700,-0.10,107
97/04/30,11.00,11.00,10.50,10.60,571000,6155300,-0.20,91
97/05/02,11.20,12.00,10.80,11.50,666000,7627400,0.90,117
97/05/05,13.00,13.90,11.80,13.30,826000,10901800,1.80,170
97/05/06,13.70,13.90,13.00,13.80,621000,8245800,0.50,143
97/05/07,14.90,15.10,14.00,14.10,698000,10207900,0.30,145
97/05/08,14.00,14.00,12.40,13.00,750000,9773500,-1.10,137
97/05/09,13.00,13.80,13.00,13.40,673000,8876300,0.40,122
97/05/12,13.40,15.00,13.10,14.80,647000,8776400,1.40,129
