96/09/27,4.64,5.60,4.60,5.20,17786000,84815820,0.98,491
96/09/28,5.30,5.30,4.95,5.15,3447000,17686800,-0.05,313
96/09/29,5.10,5.45,4.80,4.80,2172000,11280550,-0.35,204
96/10/01,4.90,5.00,3.80,3.85,3568000,14809390,-0.95,305
96/10/02,3.85,4.30,3.55,4.10,3418000,13334420,0.25,311
96/10/03,4.10,4.20,3.65,3.90,2778000,10961490,-0.20,268
96/10/04,3.80,4.15,3.70,3.85,2261000,8869820,-0.05,224
96/10/05,3.90,4.00,3.35,3.45,2666000,9669040,-0.40,249
96/10/08,3.50,3.55,2.75,2.75,2359000,7116520,-0.70,246
96/10/09,2.75,3.80,2.65,3.70,2767000,8471910,0.95,258
96/10/11,3.64,3.64,3.20,3.20,2342000,7917620,-0.50,247
96/10/12,3.15,3.45,2.90,3.20,3462000,10986140,,316
96/10/15,3.25,3.25,2.60,2.60,2693000,7678680,-0.60,244
96/10/16,2.50,3.05,2.45,2.90,2823000,7870020,0.30,287
96/10/17,2.85,3.10,2.71,2.95,2516000,7386500,0.05,247
96/10/18,3.00,3.70,3.00,3.60,2435000,8356820,0.65,252
96/10/19,3.60,3.60,3.00,3.00,3233000,10638980,-0.60,322
96/10/22,2.65,2.65,2.35,2.35,1576000,3894630,-0.65,173
96/10/23,2.40,2.70,2.30,2.35,1961000,4869850,,226
96/10/24,2.50,3.00,2.22,2.45,2465000,6494230,0.10,252
96/10/25,2.45,2.46,2.20,2.25,1844000,4302530,-0.20,197
96/10/26,2.30,2.35,2.00,2.25,1748000,3755370,,177
96/10/29,2.35,2.35,2.20,2.25,1296000,2942840,,147
96/10/30,2.30,2.50,2.05,2.05,2394000,5393870,-0.20,240
96/10/31,2.28,2.35,1.80,1.85,2596000,5252020,-0.20,225
96/11/01,1.90,2.10,1.75,1.85,1960000,3722880,,196
96/11/02,1.70,1.70,1.16,1.20,2981000,4004670,-0.65,249
96/11/05,1.19,1.19,0.76,0.90,2490000,2252260,-0.30,199
96/11/06,0.86,1.14,0.68,0.80,3037000,2687390,-0.10,265
96/11/07,0.83,0.85,0.65,0.65,2495000,1889270,-0.15,216
96/11/08,0.60,0.60,0.38,0.39,1813000,784010,-0.26,158
96/11/09,0.38,0.40,0.35,0.38,1498000,549130,-0.01,123
96/11/12,0.35,0.40,0.31,0.38,2641000,970050,,176
96/11/13,0.38,0.44,0.36,0.44,2485000,982300,0.06,200
96/11/14,0.50,0.50,0.33,0.33,2341000,978060,-0.11,173
96/11/15,0.33,0.36,0.29,0.31,2588000,832110,-0.02,201
96/11/16,0.30,0.41,0.28,0.36,2059000,704690,0.05,163
96/11/19,0.39,0.40,0.29,0.30,2229000,761020,-0.06,185
96/11/20,0.28,0.35,0.26,0.31,2827000,828710,0.01,194
96/11/21,0.31,0.33,0.26,0.28,3126000,923350,-0.03,196
96/11/22,0.27,0.31,0.26,0.26,2395000,667780,-0.02,140
96/11/23,0.27,0.28,0.20,0.23,2807000,652960,-0.03,122
96/11/26,0.24,0.24,0.14,0.14,1713000,285550,-0.09,92
96/11/27,0.13,0.16,0.12,0.14,1054000,146300,,59
96/11/28,0.15,0.15,0.13,0.14,565000,77680,,29
96/11/29,0.15,0.17,0.13,0.13,938000,135110,-0.01,50
96/11/30,0.15,0.26,0.13,0.22,2719000,520130,0.09,106
96/12/03,0.22,0.28,0.22,0.25,1354000,336540,0.03,71
96/12/04,0.24,0.31,0.24,0.31,1049000,296550,0.06,57
96/12/05,0.31,0.31,0.25,0.30,355000,104650,-0.01,21
96/12/06,0.30,0.31,0.23,0.24,689000,182940,-0.06,50
96/12/07,0.25,0.26,0.19,0.19,1300000,298770,-0.05,78
96/12/10,0.19,0.19,0.11,0.14,1199000,178580,-0.05,73
96/12/11,0.13,0.15,0.10,0.14,1393000,167140,,74
96/12/12,0.12,0.14,0.11,0.12,938000,118690,-0.02,41
96/12/13,0.12,0.13,0.07,0.09,970000,90480,-0.03,57
96/12/14,0.08,0.08,0.04,0.04,1988000,108250,-0.05,84
96/12/17,0.04,0.04,0.03,0.04,150000,4600,,6
96/12/18,0.03,0.04,0.02,0.02,405000,12690,-0.02,16
96/12/19,0.03,0.06,0.03,0.05,764000,38790,0.03,22
96/12/20,0.03,0.03,0.03,0.03,39000,1170,-0.02,4
96/12/21,0.04,0.04,0.03,0.03,501000,19120,,19
96/12/24,0.04,0.05,0.04,0.04,177000,7370,0.01,8
96/12/25,0.03,0.04,0.03,0.03,397000,15450,-0.01,16
96/12/26,0.03,0.03,0.02,0.03,570000,17070,,22
96/12/27,0.03,0.04,0.03,0.04,978000,31720,0.01,23
96/12/28,0.03,0.05,0.02,0.03,855000,34490,-0.01,22
96/12/31,0.03,0.05,0.03,0.03,477000,15090,,15
97/01/02,0.03,0.03,0.03,0.03,236000,7080,,6
97/01/03,0.03,0.03,0.01,0.02,257000,5340,-0.01,12
97/01/04,0.02,0.03,0.01,0.03,127000,2540,0.01,7
97/01/07,0.01,0.01,0.01,0.01,103000,1030,-0.02,10
97/01/08,0.01,0.01,0.01,0.01,332000,3320,,8
97/01/09,0.01,0.01,0.01,0.01,747000,7470,,12
97/01/10,0.01,0.01,0.01,0.01,21000,210,,2
97/01/11,0.01,0.01,0.01,0.01,21000,210,,2
97/01/14,0.01,0.02,0.01,0.01,1293000,12940,,26
97/01/15,0.01,0.01,0.01,0.01,41000,410,,3
97/01/16,0.01,0.01,0.01,0.01,79000,790,,2
97/01/17,0.01,0.01,0.01,0.01,197000,1970,,2
97/01/18,0.01,0.03,0.01,0.01,74000,780,,5
97/01/21,0.01,0.01,0.01,0.01,21000,210,,2
97/01/22,0.01,0.01,0.01,0.01,20000,200,,2
97/01/23,0.01,0.01,0.01,0.01,178000,1780,,6
97/01/24,0.01,0.01,0.01,0.01,1237000,12370,,30
97/01/25,0.02,0.02,0.01,0.01,21000,220,,3
97/01/28,0.02,0.02,0.01,0.01,283000,2970,,9
97/01/29,0.01,0.01,0.01,0.01,50000,500,,1
97/01/30,0.01,0.01,0.01,0.01,93000,930,,4
97/01/31,0.01,0.01,0.01,0.01,50000,500,,1
97/02/01,0.01,0.01,0.01,0.01,1000,10,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.01,0.01,0.01,0.01,891000,8910,,9
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.01,0.01,0.01,0.01,25000,250,,1
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
