99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.72,0.72,0.72,0.72,10000,7200,,1
99/04/02,0.72,0.75,0.72,0.75,50000,36750,0.03,4
99/04/06,--,--,--,--,0,0,,0
99/04/07,0.77,0.78,0.77,0.77,38000,29360,0.02,3
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.75,0.79,0.75,0.79,105000,80950,0.02,3
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.79,0.79,0.74,0.75,13000,9800,-0.04,4
99/04/15,0.76,0.76,0.76,0.76,50000,38000,0.01,2
99/04/16,0.69,0.69,0.69,0.69,38000,26220,-0.07,2
99/04/19,--,--,--,--,0,0,,0
99/04/20,0.65,0.65,0.65,0.65,30000,19500,-0.04,1
99/04/21,0.65,0.68,0.65,0.65,100000,66100,,4
99/04/22,0.61,0.62,0.60,0.60,110000,67000,-0.05,5
99/04/23,0.60,0.60,0.60,0.60,15000,9000,,1
99/04/26,0.62,0.62,0.62,0.62,258000,159960,0.02,5
99/04/27,0.58,0.58,0.58,0.58,30000,17400,-0.04,1
99/04/28,0.56,0.56,0.54,0.56,303000,167000,-0.02,10
99/04/29,0.55,0.56,0.55,0.55,66000,36820,-0.01,4
99/04/30,0.55,0.55,0.54,0.54,65000,35650,-0.01,4
99/05/03,0.52,0.52,0.51,0.51,37000,18940,-0.03,3
99/05/04,0.52,0.52,0.51,0.51,53000,27060,,2
99/05/05,0.46,0.46,0.46,0.46,3000,1380,-0.05,2
99/05/06,0.46,0.47,0.45,0.45,64000,29460,-0.01,5
99/05/07,0.45,0.45,0.43,0.45,232000,104240,,5
99/05/10,0.47,0.47,0.47,0.47,50000,23500,0.02,3
99/05/11,0.47,0.49,0.46,0.46,302000,141470,-0.01,9
99/05/12,0.46,0.48,0.45,0.46,161000,74510,,6
99/05/13,0.48,0.49,0.46,0.48,291000,141990,0.02,11
99/05/14,0.49,0.49,0.48,0.48,31000,14890,,3
99/05/17,0.47,0.47,0.42,0.42,355000,160160,-0.06,9
99/05/18,0.42,0.42,0.42,0.42,1000,420,,1
99/05/19,0.43,0.44,0.41,0.44,252000,105900,0.02,8
99/05/20,0.42,0.43,0.42,0.43,20000,8500,-0.01,2
99/05/21,0.37,0.39,0.36,0.39,121000,46460,-0.04,7
99/05/24,0.40,0.42,0.40,0.42,190000,77450,0.03,8
99/05/25,0.41,0.41,0.38,0.38,132000,52270,-0.04,5
99/05/26,0.40,0.40,0.38,0.39,410000,159080,0.01,10
99/05/27,0.39,0.41,0.39,0.41,386000,154540,0.02,8
99/05/28,0.41,0.43,0.41,0.43,50000,21000,0.02,2
99/05/31,0.41,0.43,0.41,0.42,144000,59590,-0.01,6
99/06/01,0.39,0.39,0.39,0.39,30000,11700,-0.03,1
99/06/02,0.39,0.39,0.39,0.39,179000,69810,,2
99/06/03,0.41,0.41,0.41,0.41,190000,77900,0.02,4
99/06/04,0.40,0.40,0.40,0.40,60000,24000,-0.01,3
99/06/07,0.40,0.40,0.37,0.37,26000,9700,-0.03,4
99/06/08,0.38,0.38,0.38,0.38,10000,3800,0.01,1
99/06/09,--,--,--,--,0,0,,0
99/06/10,0.39,0.39,0.39,0.39,338000,131820,0.01,7
99/06/11,0.41,0.42,0.41,0.42,495000,203400,0.03,15
99/06/14,0.42,0.42,0.41,0.41,35000,14650,-0.01,3
99/06/15,0.42,0.42,0.42,0.42,99000,41580,0.01,1
99/06/17,0.44,0.44,0.42,0.42,107000,46890,,6
99/06/18,0.44,0.44,0.44,0.44,90000,39600,0.02,1
99/06/21,0.45,0.48,0.45,0.48,565000,260110,0.04,16
99/06/22,0.46,0.48,0.46,0.48,99000,46520,,6
99/06/23,0.46,0.47,0.46,0.46,247000,115750,-0.02,9
99/06/24,0.45,0.49,0.42,0.48,20000,9340,0.02,6
99/06/25,0.45,0.45,0.44,0.44,168000,75230,-0.04,8
99/06/28,0.46,0.46,0.45,0.46,95000,43450,0.02,4
99/06/29,0.47,0.47,0.37,0.41,948000,403830,-0.05,27
99/06/30,0.37,0.39,0.36,0.39,246000,91590,-0.02,11
99/07/01,0.38,0.38,0.38,0.38,71000,26980,-0.01,4
99/07/02,0.38,0.38,0.35,0.36,374000,132710,-0.02,7
99/07/05,0.38,0.38,0.36,0.37,279000,103230,0.01,5
99/07/06,0.37,0.38,0.37,0.37,154000,57310,,6
99/07/07,0.39,0.39,0.36,0.36,666000,243580,-0.01,20
99/07/08,0.37,0.40,0.37,0.39,802000,304910,0.03,22
99/07/09,0.39,0.42,0.39,0.42,1053000,418480,0.03,28
99/07/12,0.41,0.43,0.40,0.42,912000,374120,,26
99/07/13,0.39,0.40,0.39,0.40,110000,43740,-0.02,9
99/07/14,0.40,0.42,0.40,0.42,176000,73030,0.02,8
99/07/15,0.41,0.42,0.40,0.40,318000,127560,-0.02,9
99/07/16,0.39,0.39,0.38,0.38,181000,68800,-0.02,6
99/07/19,0.38,0.38,0.35,0.37,472000,172410,-0.01,21
99/07/20,0.37,0.41,0.36,0.40,679000,263480,0.03,25
99/07/21,0.41,0.42,0.40,0.41,783000,318420,0.01,21
99/07/22,0.40,0.41,0.38,0.39,418000,166330,-0.02,13
99/07/23,0.41,0.43,0.41,0.42,422000,175430,0.03,13
99/07/26,0.42,0.44,0.41,0.41,206000,87250,-0.01,11
99/07/27,0.42,0.42,0.40,0.42,40000,16680,0.01,4
99/07/28,0.40,0.44,0.40,0.44,1692000,722690,0.02,67
99/07/29,0.49,0.49,0.41,0.42,1137000,488800,-0.02,28
99/07/30,0.41,0.42,0.40,0.40,258000,107740,-0.02,8
99/08/02,0.40,0.44,0.40,0.44,816000,346300,0.04,19
99/08/03,0.43,0.43,0.42,0.43,1205000,516890,-0.01,19
99/08/04,0.41,0.42,0.41,0.41,339000,141020,-0.02,7
99/08/05,0.42,0.42,0.42,0.42,460000,193200,0.01,13
99/08/06,0.41,0.41,0.41,0.41,70000,28700,-0.01,3
99/08/09,0.42,0.42,0.42,0.42,396000,166320,0.01,6
99/08/10,0.42,0.42,0.39,0.39,415000,167100,-0.03,13
99/08/11,0.38,0.39,0.38,0.38,427000,162790,-0.01,9
99/08/12,0.34,0.35,0.34,0.34,635000,218450,-0.04,14
99/08/13,0.35,0.35,0.33,0.35,408000,137540,0.01,12
99/08/16,0.35,0.36,0.35,0.36,135000,47300,0.01,10
99/08/17,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
99/08/18,0.34,0.34,0.34,0.34,52000,17680,-0.01,2
99/08/19,0.34,0.38,0.34,0.38,437000,153700,0.04,9
99/08/20,0.36,0.36,0.33,0.33,522000,178020,-0.05,12
99/08/23,0.31,0.32,0.31,0.32,150000,47500,-0.01,4
99/08/24,0.32,0.34,0.32,0.34,421000,135460,0.02,9
99/08/25,0.32,0.32,0.30,0.30,578000,176470,-0.04,10
99/08/26,0.29,0.30,0.29,0.29,343000,101560,-0.01,10
