98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,6.05,6.15,5.25,5.25,470000,2865400,-0.55,5
98/07/14,--,--,--,--,0,0,,0
98/07/15,5.90,5.90,5.90,5.90,6000,35400,0.65,2
98/07/16,6.45,6.45,6.20,6.20,10000,63950,0.30,4
98/07/17,6.50,6.50,6.45,6.45,11000,71450,0.25,2
98/07/20,6.45,6.65,6.45,6.65,73000,473150,0.20,4
98/07/21,6.85,7.30,6.85,7.10,134000,949200,0.45,9
98/07/22,7.15,7.25,7.10,7.10,164000,1179050,,10
98/07/23,7.05,7.05,6.70,6.70,12000,83900,-0.40,2
98/07/24,6.70,6.70,6.25,6.25,17000,110000,-0.45,3
98/07/27,6.70,6.70,6.70,6.70,1000,6700,0.45,1
98/07/28,6.80,6.80,6.80,6.80,178000,1210400,0.10,4
98/07/29,6.15,6.20,5.40,5.45,50000,277450,-1.35,11
98/07/30,4.68,4.83,4.53,4.83,221000,1034730,-0.62,8
98/07/31,4.59,4.95,4.59,4.69,239000,1127520,-0.14,14
98/08/03,3.45,3.45,2.30,2.30,46000,123190,-2.39,10
98/08/04,2.00,2.00,1.60,1.75,107000,186000,-0.55,14
98/08/05,1.89,2.19,1.89,2.08,338000,683080,0.33,27
98/08/06,2.08,2.37,2.05,2.37,210000,453490,0.29,19
98/08/10,2.03,2.31,2.03,2.12,385000,833800,-0.25,14
98/08/11,2.37,2.40,2.28,2.38,311000,724160,0.26,17
98/08/12,2.50,2.50,2.18,2.20,109000,247000,-0.18,8
98/08/13,3.40,3.40,2.26,2.26,131000,301880,0.06,8
98/08/14,2.33,2.33,2.19,2.19,108000,243860,-0.07,5
98/08/17,--,--,--,--,0,0,,0
98/08/18,1.89,2.30,1.78,1.78,113000,218450,-0.41,14
98/08/19,1.88,1.96,1.84,1.92,151000,285500,0.14,10
98/08/20,1.75,1.84,1.75,1.80,31000,54680,-0.12,6
98/08/21,2.00,2.00,1.65,1.67,163000,290280,-0.13,7
98/08/24,1.80,1.83,1.76,1.80,32000,57430,0.13,5
98/08/25,1.80,1.81,1.48,1.53,220000,352030,-0.27,13
98/08/26,1.46,1.46,1.33,1.35,87000,120780,-0.18,6
98/08/27,1.41,1.45,1.35,1.37,124000,173790,0.02,12
98/08/28,1.39,1.54,1.39,1.47,41000,61140,0.10,5
98/08/31,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
98/09/01,1.53,1.81,1.53,1.81,21000,35470,0.37,9
98/09/02,1.74,1.95,1.74,1.92,152000,286660,0.11,8
98/09/03,1.94,1.98,1.80,1.80,106000,196480,-0.12,6
98/09/04,1.96,2.55,1.96,2.55,195000,453220,0.75,12
98/09/07,2.29,2.65,2.29,2.57,211000,537000,0.02,12
98/09/08,2.52,2.65,2.25,2.25,350000,875990,-0.32,17
98/09/09,1.96,2.06,1.84,1.84,223000,437240,-0.41,20
98/09/10,2.02,2.02,1.72,1.72,277000,518900,-0.12,21
98/09/11,1.86,1.86,1.86,1.86,1000,1860,0.14,1
98/09/14,1.72,1.74,1.72,1.74,23000,39860,-0.12,2
98/09/15,1.77,1.77,1.76,1.76,9000,15920,0.02,2
98/09/16,1.83,1.89,1.83,1.83,116000,212960,0.07,5
98/09/17,2.00,2.00,1.85,1.85,47000,92460,0.02,5
98/09/18,1.82,1.85,1.82,1.85,97000,178100,,9
98/09/21,2.07,2.07,1.95,1.95,34000,67740,0.10,9
98/09/22,1.92,1.93,1.79,1.84,31000,57470,-0.11,6
98/09/23,2.01,2.01,1.80,1.82,20000,37390,-0.02,7
98/09/24,1.83,1.83,1.60,1.62,92000,156770,-0.20,17
98/09/25,1.52,1.52,1.42,1.42,98000,145360,-0.20,11
98/09/28,1.16,1.16,1.06,1.09,84000,92510,-0.33,10
98/09/29,1.24,1.30,1.24,1.29,25000,31860,0.20,5
98/09/30,1.29,1.37,1.29,1.34,73000,95720,0.05,4
98/10/01,1.33,1.33,1.19,1.20,110000,137880,-0.14,7
98/10/02,0.98,1.15,0.98,1.06,141000,153630,-0.14,9
98/10/05,1.19,1.26,1.15,1.18,152000,178960,0.12,9
98/10/06,1.17,1.25,1.17,1.20,156000,189030,0.02,10
98/10/07,1.27,1.34,1.19,1.27,210000,266150,0.07,23
98/10/08,1.32,1.32,0.90,0.91,547000,580570,-0.36,22
98/10/09,1.30,1.30,0.81,0.90,440000,380540,-0.01,19
98/10/12,0.81,0.83,0.80,0.83,240000,196700,-0.07,6
98/10/13,0.72,0.76,0.72,0.75,315000,234100,-0.08,9
98/10/14,0.81,0.81,0.80,0.80,430000,344100,0.05,4
98/10/15,1.30,1.30,0.78,0.78,308000,249480,-0.02,12
98/10/16,0.80,0.88,0.77,0.87,475000,396520,0.09,19
98/10/19,0.82,0.83,0.78,0.79,764000,612040,-0.08,19
98/10/20,0.90,0.90,0.68,0.68,609000,442990,-0.11,19
98/10/21,0.65,0.68,0.59,0.59,524000,320790,-0.09,15
98/10/22,0.90,0.90,0.45,0.45,155000,71920,-0.14,13
98/10/23,0.44,0.44,0.36,0.36,252000,93770,-0.09,13
98/10/26,0.31,0.31,0.28,0.28,11000,3110,-0.08,2
98/10/27,0.30,0.37,0.28,0.37,74000,22120,0.09,6
98/10/28,0.34,0.41,0.33,0.37,311000,108940,,12
98/10/29,0.31,0.32,0.27,0.29,136000,39620,-0.08,12
98/10/30,0.32,0.34,0.32,0.34,50000,16460,0.05,6
98/11/02,0.29,0.35,0.27,0.35,90000,26500,0.01,5
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.34,0.34,0.28,0.30,225000,67900,-0.05,10
98/11/05,0.38,0.42,0.36,0.37,119000,46550,0.07,9
98/11/06,0.38,0.38,0.37,0.37,25000,9300,,3
98/11/09,0.36,0.39,0.36,0.39,40000,15000,0.02,2
98/11/10,0.51,0.56,0.49,0.55,113000,59680,0.16,11
98/11/11,0.53,0.57,0.50,0.55,210000,114200,,11
98/11/12,0.51,0.52,0.46,0.48,151000,74760,-0.07,14
98/11/13,0.54,0.58,0.52,0.54,146000,80580,0.06,6
98/11/16,0.57,0.61,0.53,0.61,122000,68700,0.07,12
98/11/17,0.63,0.63,0.50,0.50,195000,108850,-0.11,14
98/11/18,0.53,0.62,0.53,0.62,50000,28800,0.12,5
98/11/19,0.64,0.64,0.64,0.64,1000,640,0.02,1
98/11/20,0.49,0.50,0.49,0.50,51000,25450,-0.14,3
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.44,0.44,0.44,0.44,10000,4400,-0.06,1
98/11/25,0.35,0.35,0.35,0.35,35000,12250,-0.09,1
98/11/26,0.56,0.56,0.50,0.50,54000,27240,0.15,2
98/11/27,0.36,0.36,0.28,0.28,56000,19260,-0.22,6
98/11/30,0.30,0.30,0.27,0.27,44000,13080,-0.01,3
98/12/01,0.29,0.29,0.29,0.29,60000,17400,0.02,1
98/12/02,0.30,0.30,0.30,0.30,60000,18000,0.01,1
98/12/03,0.25,0.25,0.25,0.25,90000,22500,-0.05,3
98/12/04,0.20,0.20,0.15,0.17,30000,5200,-0.08,3
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.06,0.08,0.06,0.08,20000,1400,-0.09,2
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.01,0.01,0.01,0.01,50000,500,-0.07,2
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.07,0.07,0.07,0.07,10000,700,0.06,1
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.94,0.94,0.94,0.94,22000,20680,0.09,1
99/04/06,0.93,0.93,0.93,0.93,22000,20460,-0.01,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,1.12,1.12,1.12,1.12,10000,11200,0.19,1
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,0.70,0.70,0.70,0.70,10000,7000,,1
99/05/13,0.78,0.78,0.78,0.78,10000,7800,0.08,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.73,0.73,0.69,0.69,50000,35500,-0.09,4
99/05/18,0.67,0.68,0.64,0.65,65000,43000,-0.04,5
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.57,0.57,0.57,0.57,5000,2850,-0.08,1
99/05/21,0.33,0.33,0.33,0.33,15000,4950,-0.24,2
99/05/24,0.39,0.39,0.38,0.38,15000,5750,0.05,2
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,0.48,0.48,0.48,0.48,20000,9600,0.10,2
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,0.37,0.39,0.34,0.34,110000,39400,-0.14,5
99/06/03,0.41,0.41,0.40,0.40,80000,32600,0.06,2
99/06/04,0.41,0.41,0.41,0.41,20000,8200,0.01,1
99/06/07,0.29,0.31,0.29,0.31,80000,24400,-0.10,3
99/06/08,0.31,0.31,0.31,0.31,5000,1550,,1
99/06/09,0.29,0.29,0.26,0.26,100000,27500,-0.05,3
99/06/10,0.27,0.28,0.27,0.28,20000,5500,0.02,2
99/06/11,0.33,0.35,0.33,0.35,30000,10100,0.07,3
99/06/14,0.36,0.36,0.36,0.36,30000,10800,0.01,1
99/06/15,0.37,0.39,0.37,0.39,170000,64320,0.03,7
99/06/17,0.44,0.44,0.43,0.43,45000,19750,0.04,3
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,0.55,0.55,0.55,0.55,5000,2750,0.12,1
99/06/23,0.56,0.56,0.56,0.56,60000,33600,0.01,2
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.51,0.51,0.48,0.48,300000,150500,-0.08,9
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,0.64,0.64,0.64,0.64,5000,3200,0.16,1
99/07/07,0.75,0.75,0.74,0.74,10000,7450,0.10,2
99/07/08,0.97,0.97,0.97,0.97,20000,19400,0.23,1
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.89,0.90,0.85,0.85,281000,246390,-0.12,11
99/07/13,0.86,0.86,0.85,0.85,100000,85800,,3
99/07/14,1.00,1.00,0.92,0.92,71000,65400,0.07,3
99/07/15,0.88,0.88,0.86,0.86,262000,227220,-0.06,5
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.87,0.87,0.87,0.87,50000,43500,0.01,1
99/07/22,0.84,0.84,0.83,0.83,100000,83800,-0.04,6
99/07/23,0.84,0.84,0.83,0.84,280000,234700,0.01,12
99/07/26,0.81,0.89,0.81,0.87,370000,308500,0.03,10
99/07/27,0.79,0.79,0.75,0.75,50000,38700,-0.12,4
99/07/28,0.87,0.93,0.87,0.93,295000,265850,0.18,9
99/07/29,1.09,1.09,1.03,1.04,220000,230200,0.11,18
99/07/30,1.15,1.15,1.15,1.15,150000,172500,0.11,3
99/08/02,1.33,1.33,1.33,1.33,280000,372400,0.18,7
99/08/03,--,--,--,--,0,0,,0
99/08/04,1.43,1.43,1.43,1.43,20000,28600,0.10,1
99/08/05,1.40,1.40,1.40,1.40,400000,560000,-0.03,8
99/08/06,1.39,1.50,1.38,1.50,205000,290000,0.10,13
99/08/09,1.50,1.55,1.45,1.52,230000,343700,0.02,10
99/08/10,1.48,1.59,1.48,1.50,135000,206950,-0.02,7
99/08/11,1.45,1.45,1.45,1.45,120000,174000,-0.05,6
99/08/12,1.45,1.47,1.35,1.38,380000,538800,-0.07,19
99/08/13,1.40,1.88,1.40,1.86,675000,1096800,0.48,31
99/08/16,1.89,2.01,1.88,1.89,488000,943190,0.03,25
99/08/17,1.89,1.96,1.78,1.78,291000,559200,-0.11,15
99/08/18,1.78,1.81,1.71,1.71,160000,283800,-0.07,6
99/08/19,1.63,1.63,1.63,1.63,40000,65200,-0.08,1
99/08/20,1.78,1.78,1.78,1.78,20000,35600,0.15,1
99/08/23,1.95,2.13,1.95,2.13,28000,58200,0.35,2
99/08/24,2.08,2.08,2.08,2.08,40000,83200,-0.05,2
99/08/25,2.06,2.06,2.00,2.00,156000,316800,-0.08,2
99/08/26,--,--,--,--,0,0,,0
99/08/27,1.83,1.83,1.82,1.82,44000,80280,-0.18,3
99/08/30,1.88,1.90,1.82,1.82,416000,765920,,11
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,1.70,1.73,1.70,1.73,80000,136600,-0.09,4
99/09/03,1.68,1.68,1.68,1.68,20000,33600,-0.05,1
99/09/06,1.70,1.88,1.70,1.88,80000,144600,0.20,4
99/09/07,1.97,1.97,1.97,1.97,164000,323080,0.09,4
99/09/08,2.00,2.00,2.00,2.00,20000,40000,0.03,1
99/09/09,2.00,2.03,1.98,1.98,144000,287720,-0.02,8
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
