96/11/19,2.12,2.12,2.12,2.12,14078000,29845360,-0.08,295
96/11/20,2.01,2.02,1.68,1.95,1412000,2569620,-0.17,85
96/11/21,1.90,1.90,1.69,1.69,1035000,1882370,-0.26,62
96/11/22,1.75,1.75,1.35,1.35,1406000,2176810,-0.34,80
96/11/23,1.38,1.40,1.10,1.10,1057000,1267610,-0.25,67
96/11/26,1.10,1.10,0.83,0.95,1347000,1241850,-0.15,80
96/11/27,0.86,0.88,0.71,0.88,827000,658190,-0.07,43
96/11/28,0.90,1.02,0.82,0.94,955000,853290,0.06,60
96/11/29,0.99,1.21,0.94,1.00,880000,942770,0.06,53
96/11/30,1.28,1.28,1.15,1.20,897000,1072880,0.20,68
96/12/03,1.20,1.20,1.06,1.08,847000,938700,-0.12,66
96/12/04,1.00,1.25,1.00,1.10,831000,927440,0.02,65
96/12/05,1.20,1.22,1.09,1.19,1131000,1297910,0.09,75
96/12/06,1.45,1.45,1.22,1.22,819000,1084690,0.03,57
96/12/07,1.45,1.53,1.30,1.30,991000,1368620,0.08,61
96/12/10,1.37,1.45,1.25,1.30,1053000,1449800,,73
96/12/11,1.33,1.33,1.15,1.18,716000,873200,-0.12,47
96/12/12,1.09,1.20,1.09,1.16,1148000,1308850,-0.02,70
96/12/13,1.24,1.31,0.97,0.97,1038000,1227340,-0.19,62
96/12/14,1.07,1.07,0.80,0.92,1230000,1109760,-0.05,72
96/12/17,0.90,0.92,0.68,0.70,866000,691150,-0.22,62
96/12/18,0.56,0.58,0.40,0.56,660000,349740,-0.14,42
96/12/19,0.56,0.70,0.56,0.65,838000,543060,0.09,49
96/12/20,0.66,0.66,0.53,0.55,344000,196630,-0.10,23
96/12/21,0.58,0.62,0.44,0.47,455000,229890,-0.08,55
96/12/24,0.50,0.58,0.49,0.54,645000,350130,0.07,59
96/12/25,0.57,0.65,0.55,0.65,676000,407950,0.11,70
96/12/26,0.65,0.74,0.60,0.70,843000,596080,0.05,58
96/12/27,0.70,0.89,0.70,0.83,974000,797310,0.13,57
96/12/28,0.83,1.00,0.80,0.95,1247000,1134700,0.12,78
96/12/31,0.95,1.00,0.88,1.00,1067000,1002200,0.05,69
97/01/02,1.02,1.02,0.80,0.80,517000,475710,-0.20,36
97/01/03,0.80,0.80,0.61,0.75,1239000,915660,-0.05,81
97/01/04,0.75,1.15,0.75,1.00,1305000,1289400,0.25,84
97/01/07,0.95,1.00,0.70,0.70,1130000,1008830,-0.30,76
97/01/08,0.90,0.90,0.71,0.71,1263000,1068420,0.01,84
97/01/09,0.71,0.93,0.71,0.89,1197000,948490,0.18,73
97/01/10,0.95,1.03,0.86,0.89,762000,707380,,43
97/01/11,0.96,0.96,0.74,0.78,761000,618910,-0.11,51
97/01/14,0.83,1.15,0.83,1.10,1559000,1538710,0.32,103
