94/06/20,0.95,0.96,0.95,0.95,14136000,13429800,,336
94/06/21,0.95,1.65,0.95,1.65,3597000,4512350,0.70,239
94/06/22,1.68,1.68,1.37,1.39,2478000,3636150,-0.26,218
94/06/23,1.39,1.39,1.12,1.16,1509000,1809390,-0.23,190
94/06/24,1.16,1.22,1.16,1.16,1453000,1728700,,111
94/06/27,1.15,1.22,1.14,1.15,1309000,1544720,-0.01,112
94/06/28,1.16,1.18,1.10,1.10,1227000,1405410,-0.05,109
94/06/29,1.16,1.16,0.90,0.94,1806000,1818510,-0.16,139
94/06/30,0.92,0.94,0.79,0.79,1317000,1136010,-0.15,110
94/07/01,0.79,0.79,0.70,0.74,1162000,857760,-0.05,75
94/07/04,0.72,0.73,0.68,0.70,932000,648340,-0.04,84
94/07/05,0.69,0.78,0.69,0.73,1241000,922010,0.03,92
94/07/06,0.73,0.73,0.66,0.66,812000,557620,-0.07,69
94/07/07,0.65,0.68,0.64,0.64,784000,515390,-0.02,65
94/07/08,0.64,0.64,0.59,0.60,671000,415580,-0.04,53
94/07/11,0.61,0.61,0.52,0.55,1003000,555990,-0.05,62
94/07/12,0.56,0.56,0.54,0.55,864000,478840,,46
94/07/13,0.55,0.56,0.50,0.50,839000,438770,-0.05,46
94/07/14,0.51,0.52,0.50,0.51,306000,156410,0.01,25
94/07/15,0.51,0.56,0.51,0.52,1122000,594940,0.01,65
94/07/19,0.52,0.54,0.51,0.52,1429000,749960,,110
94/07/20,0.51,0.53,0.48,0.50,745000,379040,-0.02,65
94/07/21,0.51,0.53,0.51,0.51,975000,502830,0.01,75
94/07/22,0.53,0.54,0.51,0.51,842000,436430,,59
94/07/25,0.51,0.61,0.50,0.60,1938000,1089250,0.09,111
94/07/26,0.60,0.62,0.55,0.56,1237000,723710,-0.04,81
94/07/27,0.57,0.57,0.51,0.51,651000,347540,-0.05,35
94/07/28,0.51,0.52,0.40,0.40,1245000,559860,-0.11,56
94/07/29,0.40,0.40,0.26,0.27,848000,256920,-0.13,63
94/08/01,0.27,0.27,0.18,0.22,875000,184610,-0.05,60
94/08/02,0.22,0.24,0.19,0.23,1253000,264180,0.01,79
94/08/03,0.23,0.24,0.19,0.24,1171000,251930,0.01,69
94/08/04,0.24,0.25,0.18,0.21,4008000,827910,-0.03,152
94/08/08,0.21,0.21,0.16,0.16,2880000,500610,-0.05,96
94/08/09,0.16,0.17,0.16,0.16,1102000,180480,,50
94/08/10,0.17,0.17,0.14,0.14,734000,113190,-0.02,53
94/08/11,0.14,0.16,0.14,0.15,1163000,176750,0.01,65
94/08/12,0.16,0.31,0.16,0.26,3972000,874950,0.11,160
94/08/15,0.26,0.29,0.20,0.24,2711000,633400,-0.02,102
94/08/16,0.26,0.26,0.20,0.22,1977000,470160,-0.02,82
94/08/17,0.22,0.23,0.20,0.21,1222000,261360,-0.01,56
94/08/18,0.21,0.25,0.21,0.21,1286000,296680,,49
94/08/19,0.21,0.22,0.20,0.21,993000,202680,,35
94/08/22,0.21,0.22,0.20,0.22,345000,72350,0.01,29
94/08/23,0.23,0.33,0.23,0.29,1469000,420930,0.07,94
94/08/24,0.29,0.29,0.20,0.20,1546000,368210,-0.09,74
94/08/25,0.20,0.26,0.20,0.22,587000,123120,0.02,25
94/08/26,0.25,0.25,0.20,0.20,464000,97540,-0.02,18
94/08/29,0.20,0.22,0.19,0.20,759000,155810,,28
94/08/30,0.20,0.25,0.20,0.24,1105000,254020,0.04,39
94/08/31,0.24,0.24,0.20,0.23,1075000,229230,-0.01,41
94/09/02,0.21,0.47,0.21,0.43,2886000,1077640,0.20,158
94/09/05,0.43,0.45,0.39,0.42,2561000,1072800,-0.01,149
94/09/06,0.45,0.45,0.36,0.40,811000,323520,-0.02,65
