96/06/15,0.37,0.40,0.37,0.38,14270000,5284450,0.02,173
96/06/20,0.38,0.38,0.31,0.38,1060000,397630,,38
96/06/21,0.35,0.37,0.35,0.37,1143000,409300,-0.01,87
96/06/22,0.36,0.40,0.35,0.38,1184000,449620,0.01,87
96/06/23,0.37,0.37,0.30,0.37,1229000,398540,-0.01,82
96/06/25,0.35,0.36,0.30,0.34,1149000,381090,-0.03,81
96/06/26,0.33,0.35,0.32,0.35,913000,303670,0.01,71
96/06/27,0.33,0.34,0.33,0.34,998000,335400,-0.01,79
96/06/28,0.33,0.37,0.33,0.37,1073000,376690,0.03,78
96/06/29,0.36,0.36,0.33,0.34,1028000,367140,-0.03,80
96/07/02,0.32,0.32,0.29,0.32,1013000,310870,-0.02,71
96/07/03,0.31,0.31,0.29,0.30,935000,283150,-0.02,65
96/07/04,0.31,0.31,0.27,0.29,1085000,318060,-0.01,85
96/07/05,0.29,0.31,0.28,0.31,1013000,295640,0.02,69
96/07/06,0.30,0.30,0.28,0.30,1030000,302070,-0.01,77
96/07/09,0.28,0.28,0.25,0.25,1115000,292320,-0.05,85
96/07/10,0.25,0.28,0.25,0.27,1046000,274110,0.02,73
96/07/11,0.27,0.29,0.27,0.29,773000,218390,0.02,56
96/07/12,0.29,0.30,0.28,0.30,1011000,297290,0.01,72
96/07/13,0.28,0.31,0.26,0.30,1004000,296630,,76
96/07/16,0.29,0.33,0.29,0.31,943000,297640,0.01,68
96/07/17,0.31,0.31,0.28,0.30,993000,295970,-0.01,71
96/07/18,0.30,0.30,0.26,0.27,1111000,309930,-0.03,83
96/07/19,0.27,0.28,0.26,0.26,1167000,320360,-0.01,79
96/07/20,0.26,0.28,0.26,0.28,1021000,284690,0.02,67
96/07/23,0.29,0.34,0.29,0.34,2076000,629130,0.06,119
96/07/24,0.36,0.36,0.32,0.35,1222000,423400,0.01,82
96/07/25,0.33,0.33,0.31,0.33,845000,271240,-0.02,68
96/07/26,0.32,0.32,0.27,0.28,1037000,312550,-0.05,72
96/07/27,0.27,0.29,0.23,0.29,699000,174220,0.01,40
96/07/30,0.28,0.33,0.28,0.32,921000,281710,0.03,54
96/07/31,0.31,0.31,0.28,0.30,946000,279680,-0.02,65
96/08/01,0.28,0.31,0.28,0.30,1014000,301580,,61
96/08/02,0.29,0.30,0.20,0.21,1264000,317250,-0.09,76
96/08/03,0.21,0.25,0.19,0.25,1226000,275760,0.04,89
96/08/06,0.23,0.25,0.20,0.25,1159000,268270,,76
96/08/07,0.24,0.24,0.21,0.24,964000,225470,-0.01,73
96/08/08,0.21,0.23,0.20,0.23,1104000,239070,-0.01,87
96/08/09,0.22,0.22,0.18,0.20,1013000,204320,-0.03,77
96/08/10,0.18,0.18,0.14,0.16,568000,89300,-0.04,42
96/08/13,0.14,0.14,0.09,0.13,1555000,161650,-0.03,62
96/08/14,0.09,0.11,0.08,0.11,1087000,111490,-0.02,44
96/08/15,0.11,0.11,0.09,0.10,582000,53980,-0.01,28
